Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,217.5060577392578,236.0,237.0,225.5,227.5,2041770
2024-04-03,220.27096557617188,239.0,239.0,231.0,233.5,1519204
2024-04-08,234.5563201904297,254.5,256.5,244.0,245.0,3669101
2024-04-09,232.25222778320312,252.0,262.5,252.0,254.5,3148929
2024-04-10,225.3399658203125,244.5,252.0,243.5,252.0,1572281
2024-04-11,223.03587341308594,242.0,248.0,240.5,240.5,1669313
2024-04-12,229.02650451660156,248.5,251.0,243.0,245.0,1584603
2024-04-15,228.56568908691406,248.0,252.5,245.5,249.0,1740625
2024-04-16,231.79141235351562,251.5,265.5,245.0,251.0,9836737
2024-04-17,244.23350524902344,265.0,272.5,253.0,254.0,8442881
2024-04-18,239.6253204345703,260.0,264.0,255.0,263.0,3852593
2024-04-19,237.78204345703125,258.0,269.5,255.0,261.0,8799228
2024-04-22,229.94815063476562,249.5,256.5,248.5,256.5,3695375
2024-04-23,231.79141235351562,251.5,258.5,250.0,254.5,2960382
2024-04-24,233.6346893310547,253.5,257.5,252.5,255.0,2167287
2024-04-25,228.56568908691406,248.0,254.5,248.0,253.0,1210324
2024-04-26,230.86978149414062,250.5,251.0,247.0,248.5,1716231
2024-04-29,233.1738739013672,253.0,253.5,249.0,252.0,1172916
2024-04-30,229.94815063476562,249.5,253.0,249.0,253.0,878457
2024-05-02,228.56568908691406,248.0,249.5,244.0,249.0,1474204
2024-05-03,229.94815063476562,249.5,256.0,249.5,252.0,2590525
2024-05-06,231.33059692382812,251.0,252.0,247.0,251.0,1645143
2024-05-07,242.39022827148438,263.0,264.5,254.0,255.0,4537845
2024-05-08,241.46859741210938,262.0,263.0,257.0,263.0,1915858
2024-05-09,236.86041259765625,257.0,261.5,257.0,261.5,1217805
2024-05-10,237.78204345703125,258.0,266.5,256.5,265.0,2176703
2024-05-13,239.6253204345703,260.0,260.5,255.5,260.0,966617
2024-05-14,239.1645050048828,259.5,261.5,257.0,261.0,886720
2024-05-15,239.6253204345703,260.0,263.5,258.5,259.5,1320704
2024-05-16,242.85104370117188,263.5,267.0,262.0,263.0,2210749
2024-05-17,249.76332092285156,271.0,271.5,262.0,267.5,3567437
2024-05-20,245.1551513671875,266.0,273.0,265.0,272.0,2732237
2024-05-21,246.9984130859375,268.0,269.5,266.0,266.5,875629
2024-05-22,248.84169006347656,270.0,272.5,267.0,272.0,1397254
2024-05-23,244.69432067871094,265.5,269.0,263.5,269.0,1053692
2024-05-24,249.76332092285156,271.0,272.0,263.0,264.0,961995
2024-05-27,243.77267456054688,264.5,271.0,263.5,271.0,1530919
2024-05-28,245.1551513671875,266.0,268.0,265.0,267.0,633780
2024-05-29,246.53758239746094,267.5,269.0,265.0,266.0,637740
2024-05-30,246.9984130859375,268.0,269.0,265.0,267.0,644761
2024-05-31,241.46859741210938,262.0,268.0,259.0,266.5,1472350
2024-06-03,244.23350524902344,265.0,265.5,262.5,264.0,851250
2024-06-04,244.69432067871094,265.5,267.5,265.0,267.0,813276
2024-06-05,247.459228515625,268.5,270.0,265.0,267.5,928295
2024-06-06,248.84169006347656,270.0,270.5,268.0,270.0,995411
2024-06-07,252.06739807128906,273.5,281.0,269.5,270.0,2432001
2024-06-11,254.3715057373047,276.0,277.0,270.0,273.5,1033222
2024-06-12,258.51885986328125,280.5,280.5,273.0,279.0,1379588
2024-06-13,263.5878601074219,286.0,287.0,280.5,281.5,1336633
2024-06-14,262.20538330078125,284.5,289.0,281.0,289.0,1003394
2024-06-17,254.83230590820312,276.5,286.0,276.5,285.5,826483
2024-06-18,258.05804443359375,280.0,281.5,276.5,277.5,951374
2024-06-19,256.21478271484375,278.0,281.5,277.0,281.5,853358
2024-06-20,257.59722900390625,279.5,279.5,276.5,279.5,1180736
2024-06-21,253.91067504882812,275.5,278.5,274.0,278.5,1657740
2024-06-24,251.03839111328125,262.5,265.0,259.5,265.0,2920486
2024-06-25,256.2982482910156,268.0,268.0,259.5,264.0,1441941
2024-06-26,259.6454162597656,271.5,273.5,268.5,268.5,1047169
2024-06-27,261.55810546875,273.5,274.5,268.5,268.5,1092951
2024-06-28,262.99261474609375,275.0,277.0,273.5,274.5,789334
2024-07-01,266.33978271484375,278.5,280.0,273.5,275.0,744806
2024-07-02,262.5144348144531,274.5,278.5,273.0,278.0,1012798
2024-07-03,260.12359619140625,272.0,277.0,272.0,275.5,1262824
2024-07-04,262.5144348144531,274.5,275.0,272.0,273.5,763135
2024-07-05,259.1672668457031,271.0,276.0,270.0,275.0,601670
2024-07-08,265.3834533691406,277.5,277.5,270.0,272.0,868318
2024-07-09,272.0777893066406,284.5,284.5,277.0,278.5,1406935
2024-07-10,274.9468078613281,287.5,288.0,279.0,284.5,924455
2024-07-11,282.11932373046875,295.0,296.0,287.5,289.0,1412667
2024-07-12,272.0777893066406,284.5,293.0,282.0,293.0,1090512
2024-07-15,270.643310546875,283.0,285.5,280.5,285.0,944866
2024-07-16,271.5996398925781,284.0,287.5,282.5,282.5,1022488
2024-07-17,271.5996398925781,284.0,285.0,280.0,285.0,870639
2024-07-18,266.8179626464844,279.0,279.5,273.0,274.0,1187500
2024-07-19,261.0799255371094,273.0,278.0,272.0,278.0,1131799
2024-07-22,253.42922973632812,265.0,274.5,263.5,272.5,1328863
2024-07-23,257.7327575683594,269.5,272.0,267.5,267.5,946453
2024-07-26,250.08206176757812,261.5,263.0,258.5,262.0,822579
2024-07-29,252.472900390625,264.0,269.5,261.5,263.5,591107
2024-07-30,251.03839111328125,262.5,264.5,254.5,264.5,875404
2024-07-31,256.77642822265625,268.5,270.5,263.0,263.0,953448
2024-08-01,262.5144348144531,274.5,275.5,271.5,273.0,807634
2024-08-02,251.03839111328125,262.5,269.5,262.5,267.0,780105
2024-08-05,228.56448364257812,239.0,254.0,237.0,254.0,1201148
2024-08-06,241.4750213623047,252.5,255.0,238.5,248.0,1666221
2024-08-07,252.472900390625,264.0,266.5,255.0,255.0,786820
2024-08-08,245.77853393554688,257.0,261.0,257.0,257.0,503448
2024-08-09,249.12571716308594,260.5,266.0,260.5,265.0,573973
2024-08-12,251.5165557861328,263.0,266.0,261.5,262.5,372232
2024-08-13,255.34190368652344,267.0,267.5,263.0,263.5,289068
2024-08-14,256.77642822265625,268.5,271.0,268.0,269.5,442818
2024-08-15,257.25457763671875,269.0,272.0,266.5,268.5,389190
2024-08-16,263.9489440917969,276.0,277.0,273.0,274.0,728858
2024-08-19,267.2961120605469,279.5,282.5,277.0,278.0,1030319
2024-08-20,266.8179626464844,279.0,282.0,278.5,281.5,594820
2024-08-21,267.2961120605469,279.5,280.5,276.5,279.0,435400
2024-08-22,261.55810546875,273.5,280.5,273.0,280.5,643345
2024-08-23,264.4270935058594,276.5,277.0,272.0,273.5,319282
2024-08-26,265.3834533691406,277.5,282.0,276.0,277.0,506387
2024-08-27,264.9052734375,277.0,277.5,274.0,277.5,292509
2024-08-28,267.7742919921875,280.0,280.5,276.5,276.5,299101
2024-08-29,269.68695068359375,282.0,282.5,277.0,278.0,513968
2024-08-30,270.643310546875,283.0,283.5,280.0,282.5,501454
2024-09-02,276.8594970703125,289.5,291.0,283.0,284.0,1222445
2024-09-03,272.0777893066406,284.5,289.0,284.0,288.0,686299
2024-09-04,269.20880126953125,281.5,286.5,271.5,277.0,895298
2024-09-05,263.9489440917969,276.0,286.0,276.0,284.5,621609
2024-09-06,267.7742919921875,280.0,280.5,277.0,278.0,318798
2024-09-09,263.9489440917969,276.0,279.0,273.5,277.0,542072
2024-09-10,266.8179626464844,279.0,290.0,277.5,285.0,1079230
2024-09-11,264.4270935058594,276.5,283.5,276.0,282.0,457247
2024-09-12,273.5122985839844,286.0,286.0,279.0,280.5,758795
2024-09-13,269.20880126953125,281.5,287.0,280.5,286.5,506202
2024-09-16,269.20880126953125,281.5,284.5,281.5,283.0,282084
2024-09-18,264.9052734375,277.0,282.5,277.0,281.5,444409
2024-09-19,267.2961120605469,279.5,280.0,275.5,278.0,669310
2024-09-20,269.68695068359375,282.0,286.0,280.5,282.0,640290
2024-09-23,272.55596923828125,285.0,285.5,281.0,282.0,525715
2024-09-24,274.4686584472656,287.0,287.0,279.0,287.0,652291
2024-09-25,274.4686584472656,287.0,289.0,286.0,288.0,763500
2024-09-26,274.4686584472656,287.0,291.0,287.0,287.5,728547
2024-09-27,274.9468078613281,287.5,290.0,287.5,288.0,654166
2024-09-30,269.68695068359375,282.0,287.0,282.0,287.0,623327
2024-10-01,270.643310546875,283.0,283.5,281.0,283.0,379015
2024-10-04,269.68695068359375,282.0,284.0,279.0,283.0,422582
2024-10-07,271.5996398925781,284.0,285.0,279.0,282.5,620284
2024-10-08,269.68695068359375,282.0,284.5,281.0,284.5,400437
2024-10-09,271.5996398925781,284.0,289.0,283.5,284.5,456811
2024-10-11,283.07568359375,296.0,296.0,284.5,284.5,1263675
2024-10-14,276.3813171386719,289.0,298.5,288.0,298.0,1020311
2024-10-15,285.4665222167969,298.5,298.5,289.0,290.5,1190645
2024-10-16,280.6848449707031,293.5,296.0,292.5,292.5,770213
2024-10-17,279.2503356933594,292.0,296.0,289.5,294.0,466120
2024-10-18,280.2066650390625,293.0,300.0,292.0,295.0,1075431
2024-10-21,286.9010314941406,300.0,300.5,294.0,294.0,929639
2024-10-22,293.1172180175781,306.5,308.0,297.5,299.0,1034102
2024-10-23,296.94256591796875,310.5,310.5,304.5,304.5,700081
2024-10-24,301.2460632324219,315.0,328.5,309.5,314.0,2092150
2024-10-25,302.6805725097656,316.5,319.0,312.5,315.0,571330
2024-10-28,303.15875244140625,317.0,321.5,314.5,315.0,671922
2024-10-29,299.3334045410156,313.0,319.0,306.0,319.0,1015571
2024-10-30,300.7679138183594,314.5,316.5,309.0,312.5,550280
2024-11-01,291.6827087402344,305.0,308.5,300.0,305.0,1439512
2024-11-04,286.9010314941406,300.0,305.0,300.0,305.0,687597
2024-11-05,287.3791809082031,300.5,303.5,298.5,300.0,655351
2024-11-06,291.6827087402344,305.0,306.5,302.5,303.0,536581
2024-11-07,291.6827087402344,305.0,308.0,303.5,303.5,452555
2024-11-08,299.3334045410156,313.0,317.5,306.5,306.5,1098171
