Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,36.53603744506836,39.150001525878906,39.20000076293945,39.099998474121094,39.099998474121094,15050
2024-04-03,36.769344329833984,39.400001525878906,40.5,39.349998474121094,39.349998474121094,14000
2024-04-08,36.862667083740234,39.5,39.900001525878906,39.400001525878906,39.400001525878906,20000
2024-04-09,37.09597396850586,39.75,39.79999923706055,39.599998474121094,39.650001525878906,12000
2024-04-10,37.37594223022461,40.04999923706055,40.20000076293945,39.54999923706055,39.75,19000
2024-04-11,39.19574737548828,42.0,42.45000076293945,40.04999923706055,40.04999923706055,133000
2024-04-12,39.66236114501953,42.5,43.0,41.900001525878906,42.0,52001
2024-04-15,40.26896286010742,43.150001525878906,43.400001525878906,42.099998474121094,42.29999923706055,29107
2024-04-16,38.07586669921875,40.79999923706055,41.79999923706055,40.0,41.650001525878906,44000
2024-04-17,39.19574737548828,42.0,42.0,41.0,41.0,22000
2024-04-18,40.7822380065918,43.70000076293945,44.349998474121094,42.29999923706055,42.29999923706055,98000
2024-04-19,39.755680084228516,42.599998474121094,44.349998474121094,42.0,44.04999923706055,56000
2024-04-22,39.429054260253906,42.25,42.25,41.70000076293945,42.20000076293945,40000
2024-04-23,40.175636291503906,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,3000
2024-04-24,40.31562423706055,43.20000076293945,43.400001525878906,42.75,42.95000076293945,42005
2024-04-25,40.54893112182617,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,1000
2024-04-26,39.988990783691406,42.849998474121094,42.900001525878906,42.5,42.900001525878906,10010
2024-04-29,39.47571563720703,42.29999923706055,42.599998474121094,42.29999923706055,42.54999923706055,26010
2024-04-30,40.0356559753418,42.900001525878906,42.900001525878906,41.849998474121094,42.20000076293945,33020
2024-05-02,40.92222213745117,43.849998474121094,43.900001525878906,42.599998474121094,43.25,40000
2024-05-03,40.59559631347656,43.5,44.29999923706055,43.04999923706055,44.25,27018
2024-05-06,40.4089469909668,43.29999923706055,43.5,42.95000076293945,43.5,12000
2024-05-07,40.12897872924805,43.0,43.0,42.5,42.54999923706055,16000
2024-05-08,39.988990783691406,42.849998474121094,43.0,42.54999923706055,42.54999923706055,5000
2024-05-09,40.4089469909668,43.29999923706055,43.400001525878906,43.29999923706055,43.400001525878906,2000
2024-05-10,40.175636291503906,43.04999923706055,43.04999923706055,42.599998474121094,42.599998474121094,2000
2024-05-13,39.84900665283203,42.70000076293945,43.04999923706055,42.099998474121094,43.04999923706055,21055
2024-05-14,39.24240493774414,42.04999923706055,42.5,42.04999923706055,42.25,19010
2024-05-15,39.709022521972656,42.54999923706055,42.54999923706055,42.04999923706055,42.099998474121094,10000
2024-05-16,39.289066314697266,42.099998474121094,42.54999923706055,42.0,42.54999923706055,28000
2024-05-17,39.19574737548828,42.0,42.400001525878906,41.79999923706055,42.400001525878906,10000
2024-05-20,39.38239288330078,42.20000076293945,42.20000076293945,41.95000076293945,41.95000076293945,23071
2024-05-21,39.289066314697266,42.099998474121094,42.150001525878906,41.79999923706055,42.0,10000
