Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,97.90440368652344,109.5,109.5,109.0,109.0,6200
2023-04-07,97.01029205322266,108.5,110.0,108.0,110.0,29000
2023-04-10,106.39839172363281,119.0,119.0,111.0,112.0,382400
2023-04-11,103.71607208251953,116.0,121.0,115.5,120.0,192855
2023-04-12,106.8454360961914,119.5,122.5,113.0,118.0,228000
2023-04-13,105.0572280883789,117.5,118.5,115.5,118.0,47000
2023-04-14,103.71607208251953,116.0,116.5,116.0,116.5,48204
2023-04-17,101.92786407470703,114.0,115.5,113.5,115.5,84042
2023-04-18,101.4808120727539,113.5,114.0,113.0,114.0,42000
2023-04-19,100.58671569824219,112.5,114.0,112.5,113.5,45100
2023-04-20,100.1396484375,112.0,114.5,112.0,112.0,49000
2023-04-21,99.24555969238281,111.0,111.5,110.5,111.5,45000
2023-04-24,100.1396484375,112.0,113.0,111.0,111.0,9020
2023-04-25,98.79849243164062,110.5,112.0,110.0,112.0,15000
2023-04-26,99.6926040649414,111.5,111.5,110.0,110.5,10000
2023-04-27,99.6926040649414,111.5,112.0,111.5,112.0,4000
2023-04-28,99.6926040649414,111.5,112.0,111.0,111.5,12010
2023-05-02,109.52774810791016,122.5,122.5,122.5,122.5,429000
2023-05-03,109.97480773925781,123.0,124.5,121.0,122.5,311209
2023-05-04,115.33942413330078,129.0,133.5,121.5,124.0,494000
2023-05-05,113.55121612548828,127.0,131.5,126.0,129.5,177204
2023-05-08,113.10416412353516,126.5,129.5,125.0,128.5,105000
2023-05-09,111.76300811767578,125.0,127.5,125.0,126.5,55123
2023-05-10,111.31595611572266,124.5,127.5,124.0,125.5,96321
2023-05-11,105.50428009033203,118.0,121.0,116.5,118.0,259000
2023-05-12,107.29248809814453,120.0,122.0,116.5,122.0,125000
2023-05-15,109.97480773925781,123.0,124.0,121.0,121.5,71000
2023-05-16,109.97480773925781,123.0,125.0,122.5,124.5,57223
2023-05-17,110.86890411376953,124.0,125.0,121.5,123.0,62000
2023-05-18,113.55121612548828,127.0,129.5,125.0,126.0,120400
2023-05-19,114.44532012939453,128.0,129.5,127.0,127.5,111002
2023-05-22,113.55121612548828,127.0,128.0,126.0,128.0,26000
2023-05-23,113.55121612548828,127.0,127.5,127.0,127.0,12000
2023-05-24,112.65711212158203,126.0,126.5,124.5,126.0,51020
2023-05-25,109.97480773925781,123.0,125.5,122.5,125.5,64112
2023-05-26,110.4218521118164,123.5,123.5,123.0,123.0,23050
2023-05-29,111.31595611572266,124.5,124.5,122.5,123.0,38108
2023-05-30,111.31595611572266,124.5,125.0,124.5,125.0,16061
2023-05-31,111.31595611572266,124.5,125.0,123.5,123.5,12000
2023-06-01,110.86890411376953,124.0,124.0,123.0,124.0,25235
2023-06-02,110.4218521118164,123.5,124.5,123.5,124.0,25000
