Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,55.0560188293457,56.900001525878906,61.29999923706055,56.400001525878906,61.0,2352178
2025-04-10,60.47453689575195,62.5,62.5,62.5,62.5,281054
2025-04-11,61.151851654052734,63.20000076293945,64.30000305175781,60.20000076293945,61.5,993273
2025-04-14,59.89398193359375,61.900001525878906,64.4000015258789,61.70000076293945,63.599998474121094,1255004
2025-04-15,62.40972137451172,64.5,64.9000015258789,61.599998474121094,62.0,775303
2025-04-16,61.24861145019531,63.29999923706055,64.0,62.400001525878906,63.0,930030
2025-04-17,60.66805648803711,62.70000076293945,64.0999984741211,61.79999923706055,63.0,558061
2025-04-18,59.79722213745117,61.79999923706055,63.400001525878906,61.0,62.70000076293945,870066
2025-04-21,57.66851806640625,59.599998474121094,61.79999923706055,59.29999923706055,61.79999923706055,1133200
2025-04-22,56.410648345947266,58.29999923706055,60.0,58.099998474121094,59.599998474121094,1244204
2025-04-23,56.31388854980469,58.20000076293945,60.0,58.099998474121094,58.900001525878906,1389105
2025-04-24,56.12036895751953,58.0,59.70000076293945,57.599998474121094,58.900001525878906,1220063
2025-04-25,59.31342697143555,61.29999923706055,62.70000076293945,59.400001525878906,59.400001525878906,1849000
2025-04-28,59.410186767578125,61.400001525878906,62.400001525878906,60.599998474121094,62.400001525878906,783060
2025-04-29,59.5069465637207,61.5,62.20000076293945,61.0,62.20000076293945,944215
2025-04-30,57.76527786254883,59.70000076293945,61.599998474121094,59.599998474121094,61.29999923706055,1502410
2025-05-02,60.37778091430664,62.400001525878906,63.20000076293945,59.70000076293945,60.5,1418030
2025-05-05,62.99027633666992,65.0999984741211,67.4000015258789,63.79999923706055,63.79999923706055,2137766
2025-05-06,59.89398193359375,61.900001525878906,65.80000305175781,61.29999923706055,65.80000305175781,1793527
2025-05-07,59.02314758300781,61.0,62.599998474121094,60.599998474121094,62.599998474121094,1498430
2025-05-08,58.152313232421875,60.099998474121094,61.70000076293945,59.79999923706055,61.400001525878906,1627200
2025-05-09,59.31342697143555,61.29999923706055,61.599998474121094,60.0,60.099998474121094,726600
2025-05-12,59.700462341308594,61.70000076293945,61.79999923706055,61.20000076293945,61.400001525878906,618050
2025-05-13,60.95833206176758,63.0,63.79999923706055,61.70000076293945,62.099998474121094,1137147
2025-05-14,60.08749771118164,62.099998474121094,63.70000076293945,62.0,63.20000076293945,2120568
2025-05-15,60.08749771118164,62.099998474121094,63.0,60.70000076293945,62.0,2979140
2025-05-16,59.99074172973633,62.0,62.5,60.599998474121094,62.099998474121094,2304160
2025-05-19,61.34537124633789,63.400001525878906,63.900001525878906,61.20000076293945,61.599998474121094,1768150
2025-05-20,60.66805648803711,62.70000076293945,65.0,62.599998474121094,64.0999984741211,1629002
2025-05-21,61.635650634765625,63.70000076293945,63.79999923706055,62.70000076293945,62.70000076293945,641545
2025-05-22,60.57129669189453,62.599998474121094,64.0,62.599998474121094,62.900001525878906,663250
2025-05-23,61.055091857910156,63.099998474121094,63.400001525878906,62.29999923706055,62.29999923706055,494100
2025-05-26,60.47453689575195,62.5,63.70000076293945,62.099998474121094,63.29999923706055,985133
2025-05-27,60.184261322021484,62.20000076293945,62.79999923706055,61.599998474121094,62.5,989100
2025-05-28,59.410186767578125,61.400001525878906,62.70000076293945,60.70000076293945,62.70000076293945,1210485
2025-05-29,59.31342697143555,61.29999923706055,61.79999923706055,60.599998474121094,61.79999923706055,972491
2025-06-02,60.861576080322266,62.900001525878906,62.900001525878906,60.900001525878906,61.29999923706055,1489185
2025-06-03,60.861576080322266,62.900001525878906,63.70000076293945,62.20000076293945,62.599998474121094,1715009
2025-06-04,66.86064910888672,69.0999984741211,69.0999984741211,63.29999923706055,63.5,4527747
2025-06-05,65.3125,67.5,68.80000305175781,66.0,68.5,4170167
2025-06-06,68.11852264404297,70.4000015258789,70.4000015258789,66.4000015258789,66.4000015258789,2281223
2025-06-09,69.47315216064453,71.80000305175781,71.80000305175781,67.4000015258789,69.5999984741211,3430219
2025-06-10,70.24722290039062,72.5999984741211,72.5999984741211,70.30000305175781,71.0,3299900
2025-06-11,72.95648193359375,75.4000015258789,75.4000015258789,71.4000015258789,72.19999694824219,3433807
2025-06-12,71.79536437988281,74.19999694824219,74.5999984741211,72.0999984741211,74.30000305175781,4069114
2025-06-13,70.9245376586914,73.30000305175781,75.19999694824219,72.9000015258789,73.30000305175781,1870300
2025-06-16,68.6990737915039,71.0,73.30000305175781,70.5999984741211,72.5999984741211,1788355
2025-06-17,67.73148345947266,70.0,73.30000305175781,70.0,71.4000015258789,2255207
2025-06-18,67.44120025634766,69.69999694824219,70.5,68.80000305175781,70.0,1087036
2025-06-19,65.602783203125,67.80000305175781,69.5,67.69999694824219,69.0999984741211,942300
2025-06-20,64.34490966796875,66.5,68.19999694824219,65.80000305175781,68.0,1513100
2025-06-23,63.377315521240234,65.5,66.5999984741211,64.9000015258789,65.80000305175781,809020
2025-06-24,62.99027633666992,65.0999984741211,67.4000015258789,65.0999984741211,66.0999984741211,1051070
2025-06-25,62.70000457763672,64.80000305175781,65.9000015258789,64.80000305175781,65.5,1255173
2025-06-26,64.80000305175781,64.80000305175781,65.5,63.20000076293945,63.29999923706055,988766
2025-06-27,65.30000305175781,65.30000305175781,65.5,63.900001525878906,65.5,778021
2025-06-30,64.0999984741211,64.0999984741211,65.30000305175781,64.0999984741211,65.30000305175781,403450
2025-07-01,65.30000305175781,65.30000305175781,65.5,64.30000305175781,64.5,861022
