Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,14.438279151916504,14.699999809265137,16.399999618530273,14.699999809265137,16.0,165050
2025-04-10,15.616913795471191,15.899999618530273,16.149999618530273,14.800000190734863,16.149999618530273,409000
2025-04-11,15.616913795471191,15.899999618530273,15.899999618530273,15.350000381469727,15.800000190734863,185000
2025-04-14,15.666023254394531,15.949999809265137,16.049999237060547,15.899999618530273,15.899999618530273,71001
2025-04-15,15.715133666992188,16.0,16.100000381469727,15.899999618530273,15.949999809265137,129000
2025-04-16,15.518694877624512,15.800000190734863,16.0,15.800000190734863,16.0,57000
2025-04-17,15.567804336547852,15.850000381469727,16.200000762939453,15.699999809265137,15.800000190734863,104000
2025-04-18,15.715133666992188,16.0,16.0,15.75,15.75,61600
2025-04-21,15.715133666992188,16.0,16.0,15.75,16.0,63000
2025-04-22,15.715133666992188,16.0,16.0,15.800000190734863,15.949999809265137,30000
2025-04-23,15.813353538513184,16.100000381469727,16.100000381469727,15.899999618530273,16.0,50000
2025-04-24,15.715133666992188,16.0,16.0,15.899999618530273,16.0,50000
2025-04-25,15.862462997436523,16.149999618530273,16.149999618530273,16.0,16.0,62000
2025-04-28,15.96068286895752,16.25,16.350000381469727,16.149999618530273,16.149999618530273,63317
2025-04-29,16.157121658325195,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,66000
2025-04-30,16.50088882446289,16.799999237060547,17.0,16.350000381469727,16.399999618530273,89050
2025-05-02,16.599109649658203,16.899999618530273,16.899999618530273,16.700000762939453,16.850000381469727,93000
2025-05-05,16.50088882446289,16.799999237060547,16.950000762939453,16.649999618530273,16.899999618530273,95000
2025-05-06,16.50088882446289,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,62010
2025-05-07,16.50088882446289,16.799999237060547,16.799999237060547,16.649999618530273,16.799999237060547,60416
2025-05-08,16.50088882446289,16.799999237060547,16.850000381469727,16.649999618530273,16.799999237060547,48001
2025-05-09,16.55000114440918,16.850000381469727,16.850000381469727,16.600000381469727,16.649999618530273,59061
2025-05-12,16.64822006225586,16.950000762939453,16.950000762939453,16.799999237060547,16.850000381469727,49141
2025-05-13,16.64822006225586,16.950000762939453,16.950000762939453,16.75,16.950000762939453,58129
2025-05-14,16.64822006225586,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,70020
2025-05-15,16.74643898010254,17.049999237060547,17.149999618530273,16.899999618530273,16.950000762939453,108001
2025-05-16,16.84465789794922,17.149999618530273,17.149999618530273,16.850000381469727,16.950000762939453,95060
2025-05-19,16.893770217895508,17.200000762939453,17.5,17.100000381469727,17.149999618530273,247000
2025-05-20,16.795549392700195,17.100000381469727,17.25,17.049999237060547,17.149999618530273,82000
2025-05-21,16.84465789794922,17.149999618530273,17.25,17.049999237060547,17.149999618530273,62000
