Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,40.91849899291992,43.29999923706055,45.0,43.04999923706055,43.20000076293945,18781524
2025-04-10,42.666751861572266,45.150001525878906,46.75,45.04999923706055,46.20000076293945,10189035
2025-04-11,42.76124954223633,45.25,45.900001525878906,44.20000076293945,44.20000076293945,8798768
2025-04-14,42.80849838256836,45.29999923706055,45.599998474121094,44.70000076293945,45.04999923706055,6816199
2025-04-15,42.38324737548828,44.849998474121094,45.349998474121094,44.70000076293945,45.349998474121094,4567097
2025-04-16,41.62725067138672,44.04999923706055,44.25,43.650001525878906,44.04999923706055,10211709
2025-04-17,42.05249786376953,44.5,45.099998474121094,44.150001525878906,44.5,5281882
2025-04-18,42.05249786376953,44.5,44.75,44.150001525878906,44.29999923706055,2596773
2025-04-21,42.38324737548828,44.849998474121094,45.0,44.5,44.599998474121094,4893493
2025-04-22,41.81624984741211,44.25,44.849998474121094,44.0,44.849998474121094,8260998
2025-04-23,42.0052490234375,44.45000076293945,44.95000076293945,44.150001525878906,44.5,4991000
2025-04-24,42.0052490234375,44.45000076293945,44.849998474121094,44.45000076293945,44.5,5241072
2025-04-25,41.53274917602539,43.95000076293945,44.849998474121094,43.75,44.79999923706055,6069634
2025-04-28,42.194252014160156,44.650001525878906,44.79999923706055,43.95000076293945,43.95000076293945,5492541
2025-04-29,42.43050003051758,44.900001525878906,45.0,44.45000076293945,44.45000076293945,7287789
2025-04-30,42.525001525878906,45.0,45.400001525878906,44.5,44.5,7940003
2025-05-02,42.38324737548828,44.849998474121094,45.0,44.20000076293945,45.0,3587676
2025-05-05,43.04475021362305,45.54999923706055,45.75,44.849998474121094,45.0,7556405
2025-05-06,43.139251708984375,45.650001525878906,45.79999923706055,45.25,45.599998474121094,8138316
2025-05-07,43.186500549316406,45.70000076293945,46.0,45.400001525878906,45.75,4935502
2025-05-08,42.57225036621094,45.04999923706055,45.79999923706055,44.900001525878906,45.5,7283076
