Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.75389289855957,23.700000762939453,24.149999618530273,23.399999618530273,23.700000762939453,733002
2025-04-17,22.801897048950195,23.75,23.799999237060547,23.200000762939453,23.450000762939453,589416
2025-04-18,22.513874053955078,23.450000762939453,23.850000381469727,23.200000762939453,23.5,463896
2025-04-21,22.321855545043945,23.25,23.350000381469727,22.950000762939453,23.200000762939453,402064
2025-04-22,22.081836700439453,23.0,23.200000762939453,22.899999618530273,23.149999618530273,436001
2025-04-23,21.889820098876953,22.799999237060547,23.399999618530273,22.799999237060547,23.0,622011
2025-04-24,21.793813705444336,22.700000762939453,22.950000762939453,22.600000381469727,22.75,344201
2025-04-25,22.081836700439453,23.0,23.0,22.75,22.899999618530273,201243
2025-04-28,22.081836700439453,23.0,23.149999618530273,22.899999618530273,23.0,148078
2025-04-29,21.841815948486328,22.75,23.149999618530273,22.649999618530273,23.0,1063225
2025-04-30,21.889820098876953,22.799999237060547,22.850000381469727,22.649999618530273,22.700000762939453,366482
2025-05-02,23.76197624206543,24.75,24.75,22.0,22.0,2579063
2025-05-05,24.049999237060547,25.049999237060547,25.75,24.399999618530273,24.700000762939453,2125844
2025-05-06,24.146007537841797,25.149999618530273,25.5,24.700000762939453,24.700000762939453,757620
2025-05-07,24.96207618713379,26.0,26.100000381469727,24.899999618530273,25.149999618530273,1316475
2025-05-08,24.242015838623047,25.25,26.200000762939453,25.200000762939453,26.149999618530273,889909
2025-05-09,24.242015838623047,25.25,25.399999618530273,24.700000762939453,25.299999237060547,695536
2025-05-12,24.578044891357422,25.600000381469727,25.700000762939453,25.299999237060547,25.649999618530273,812315
2025-05-13,24.530038833618164,25.549999237060547,25.700000762939453,25.200000762939453,25.5,726003
2025-05-14,24.386028289794922,25.399999618530273,25.549999237060547,25.149999618530273,25.549999237060547,515410
2025-05-15,24.386028289794922,25.399999618530273,25.450000762939453,24.899999618530273,25.350000381469727,675002
2025-05-16,25.10608673095703,26.149999618530273,26.200000762939453,25.450000762939453,25.5,1161539
2025-05-19,24.96207618713379,26.0,26.200000762939453,25.700000762939453,26.200000762939453,763014
2025-05-20,25.298105239868164,26.350000381469727,26.5,25.850000381469727,25.850000381469727,760611
2025-05-21,25.442115783691406,26.5,26.5,26.100000381469727,26.25,573521
2025-05-22,25.394113540649414,26.450000762939453,26.600000381469727,26.100000381469727,26.299999237060547,454196
2025-05-23,25.202096939086914,26.25,26.399999618530273,26.100000381469727,26.200000762939453,306100
2025-05-26,25.01007843017578,26.049999237060547,26.350000381469727,26.049999237060547,26.25,385003
2025-05-27,24.818063735961914,25.850000381469727,26.100000381469727,25.350000381469727,25.899999618530273,581128
2025-05-28,24.434032440185547,25.450000762939453,25.850000381469727,25.100000381469727,25.700000762939453,669402
2025-05-29,24.434032440185547,25.450000762939453,25.549999237060547,25.0,25.450000762939453,1449438
2025-06-02,24.001996994018555,25.0,25.299999237060547,24.549999237060547,25.299999237060547,523002
2025-06-03,24.098005294799805,25.100000381469727,25.299999237060547,24.75,25.0,398302
2025-06-04,24.098005294799805,25.100000381469727,25.299999237060547,24.899999618530273,25.25,253614
2025-06-05,24.290019989013672,25.299999237060547,25.649999618530273,25.0,25.0,278423
2025-06-06,24.482036590576172,25.5,25.600000381469727,25.25,25.25,172200
2025-06-09,24.001996994018555,25.0,25.600000381469727,24.799999237060547,25.600000381469727,584401
2025-06-10,23.95399284362793,24.950000762939453,25.149999618530273,24.799999237060547,25.100000381469727,505467
2025-06-11,24.338024139404297,25.350000381469727,25.450000762939453,24.850000381469727,24.950000762939453,766991
2025-06-12,24.338024139404297,25.350000381469727,25.399999618530273,25.049999237060547,25.149999618530273,254693
2025-06-13,24.146007537841797,25.149999618530273,25.299999237060547,24.850000381469727,25.149999618530273,641467
2025-06-16,24.818063735961914,25.850000381469727,27.649999618530273,24.75,24.850000381469727,1762061
2025-06-17,25.202096939086914,26.25,26.25,25.600000381469727,25.600000381469727,923500
2025-06-18,25.442115783691406,26.5,26.950000762939453,26.200000762939453,26.200000762939453,1639485
2025-06-19,24.77005958557129,25.799999237060547,26.450000762939453,25.600000381469727,26.25,2037001
2025-06-20,24.146007537841797,25.149999618530273,25.899999618530273,24.75,25.5,2462320
2025-06-23,24.386028289794922,25.399999618530273,25.399999618530273,24.450000762939453,24.950000762939453,672795
2025-06-24,24.194013595581055,25.200000762939453,25.600000381469727,25.100000381469727,25.149999618530273,1001339
2025-06-25,24.242015838623047,25.25,25.350000381469727,25.100000381469727,25.200000762939453,426852
2025-06-26,24.434032440185547,25.450000762939453,25.600000381469727,25.25,25.25,664001
2025-06-27,24.290019989013672,25.299999237060547,25.600000381469727,25.149999618530273,25.399999618530273,811537
2025-06-30,24.098005294799805,25.100000381469727,25.25,25.049999237060547,25.100000381469727,340030
2025-07-01,24.098005294799805,25.100000381469727,25.200000762939453,24.850000381469727,25.100000381469727,1678084
2025-07-02,24.049999237060547,25.049999237060547,25.299999237060547,24.850000381469727,25.100000381469727,1628541
2025-07-03,24.549999237060547,24.549999237060547,24.850000381469727,24.049999237060547,24.100000381469727,1159053
2025-07-04,24.350000381469727,24.350000381469727,24.700000762939453,24.049999237060547,24.700000762939453,962000
2025-07-07,24.149999618530273,24.149999618530273,24.149999618530273,23.5,24.149999618530273,1504899
2025-07-08,24.149999618530273,24.149999618530273,24.149999618530273,23.75,24.049999237060547,537097
2025-07-09,24.5,24.5,24.5,23.899999618530273,23.899999618530273,491000
2025-07-10,24.850000381469727,24.850000381469727,24.850000381469727,24.350000381469727,24.350000381469727,435000
2025-07-11,25.100000381469727,25.100000381469727,25.25,24.75,24.950000762939453,556052
2025-07-14,24.950000762939453,24.950000762939453,25.149999618530273,24.649999618530273,25.0,430000
2025-07-15,25.0,25.0,25.049999237060547,24.649999618530273,24.75,664676
2025-07-16,24.700000762939453,24.700000762939453,25.299999237060547,24.700000762939453,24.799999237060547,799824
2025-07-17,25.049999237060547,25.049999237060547,25.100000381469727,24.700000762939453,24.799999237060547,485908
2025-07-18,24.399999618530273,24.399999618530273,25.200000762939453,24.049999237060547,24.799999237060547,1273040
2025-07-21,23.700000762939453,23.700000762939453,24.549999237060547,23.700000762939453,24.399999618530273,853513
2025-07-22,23.100000381469727,23.100000381469727,23.850000381469727,23.0,23.799999237060547,1332897
2025-07-23,23.649999618530273,23.649999618530273,23.700000762939453,23.25,23.450000762939453,779287
2025-07-24,23.350000381469727,23.350000381469727,23.549999237060547,23.149999618530273,23.450000762939453,596551
2025-07-25,23.200000762939453,23.200000762939453,23.5,23.100000381469727,23.25,642579
2025-07-28,23.25,23.25,23.299999237060547,23.0,23.25,613044
2025-07-29,23.200000762939453,23.200000762939453,23.299999237060547,22.600000381469727,23.200000762939453,808600
2025-07-30,22.950000762939453,22.950000762939453,23.200000762939453,22.899999618530273,23.149999618530273,411776
2025-07-31,23.0,23.0,23.0,22.649999618530273,22.899999618530273,521060
2025-08-04,23.5,23.5,23.5,23.0,23.049999237060547,534090
2025-08-05,23.399999618530273,23.399999618530273,23.549999237060547,23.0,23.450000762939453,1387304
2025-08-06,24.0,24.0,24.100000381469727,23.299999237060547,23.299999237060547,664080
2025-08-07,24.399999618530273,24.399999618530273,24.399999618530273,23.950000762939453,24.100000381469727,481486
2025-08-08,23.049999237060547,23.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,1578558
2025-08-11,23.0,23.0,23.049999237060547,22.649999618530273,23.049999237060547,771414
2025-08-12,22.950000762939453,22.950000762939453,22.950000762939453,22.649999618530273,22.799999237060547,827021
2025-08-13,23.100000381469727,23.100000381469727,23.100000381469727,22.700000762939453,22.950000762939453,623019
2025-08-14,22.899999618530273,22.899999618530273,23.200000762939453,22.899999618530273,23.049999237060547,502915
2025-08-15,23.149999618530273,23.149999618530273,23.350000381469727,22.899999618530273,23.0,764190
2025-08-18,23.200000762939453,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,602183
2025-08-19,22.75,22.75,23.200000762939453,22.75,23.200000762939453,669822
2025-08-20,22.149999618530273,22.149999618530273,22.850000381469727,22.149999618530273,22.850000381469727,895136
2025-08-21,22.350000381469727,22.350000381469727,22.649999618530273,22.299999237060547,22.399999618530273,399305
2025-08-22,22.350000381469727,22.350000381469727,22.399999618530273,22.049999237060547,22.299999237060547,518000
2025-08-25,22.049999237060547,22.049999237060547,22.399999618530273,22.0,22.399999618530273,944519
2025-08-26,21.399999618530273,21.399999618530273,22.100000381469727,21.399999618530273,22.049999237060547,1504408
2025-08-27,21.399999618530273,21.399999618530273,21.649999618530273,21.350000381469727,21.399999618530273,621223
2025-08-28,21.399999618530273,21.399999618530273,21.549999237060547,21.200000762939453,21.5,405354
2025-08-29,21.450000762939453,21.450000762939453,21.700000762939453,21.399999618530273,21.600000381469727,375151
2025-09-01,21.450000762939453,21.450000762939453,21.850000381469727,21.350000381469727,21.700000762939453,337240
2025-09-02,21.600000381469727,21.600000381469727,21.700000762939453,21.350000381469727,21.5,366138
2025-09-03,21.600000381469727,21.600000381469727,21.600000381469727,21.399999618530273,21.549999237060547,366000
2025-09-04,22.700000762939453,22.700000762939453,22.799999237060547,21.600000381469727,21.600000381469727,1451640
2025-09-05,22.299999237060547,22.299999237060547,22.899999618530273,22.149999618530273,22.700000762939453,971560
2025-09-08,22.100000381469727,22.100000381469727,22.299999237060547,21.950000762939453,22.299999237060547,522432
2025-09-09,22.149999618530273,22.149999618530273,22.25,21.850000381469727,22.100000381469727,504304
2025-09-10,21.950000762939453,21.950000762939453,22.0,21.700000762939453,22.0,721052
2025-09-11,21.799999237060547,21.799999237060547,21.899999618530273,21.5,21.850000381469727,781913
2025-09-12,22.100000381469727,22.100000381469727,22.200000762939453,21.799999237060547,21.799999237060547,475304
2025-09-15,22.149999618530273,22.149999618530273,22.350000381469727,21.899999618530273,22.100000381469727,457021
2025-09-16,22.549999237060547,22.549999237060547,22.950000762939453,22.149999618530273,22.299999237060547,849681
2025-09-17,22.600000381469727,22.600000381469727,22.700000762939453,22.399999618530273,22.450000762939453,576684
2025-09-18,22.450000762939453,22.450000762939453,22.899999618530273,22.100000381469727,22.700000762939453,737200
2025-09-19,22.049999237060547,22.049999237060547,22.299999237060547,21.799999237060547,22.299999237060547,1038608
2025-09-22,21.799999237060547,21.799999237060547,22.149999618530273,21.700000762939453,22.149999618530273,520045
