Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,41.7613639831543,43.75,43.75,42.95000076293945,43.0,397000
2025-04-11,41.952274322509766,43.95000076293945,44.849998474121094,42.20000076293945,43.75,135000
2025-04-14,42.0,44.0,45.150001525878906,44.0,44.29999923706055,111717
2025-04-15,42.95454406738281,45.0,45.29999923706055,44.29999923706055,44.29999923706055,60282
2025-04-16,42.2386360168457,44.25,44.95000076293945,44.25,44.95000076293945,60001
2025-04-17,41.952274322509766,43.95000076293945,44.0,43.650001525878906,43.900001525878906,45010
2025-04-18,41.904544830322266,43.900001525878906,44.70000076293945,43.54999923706055,43.54999923706055,28002
2025-04-21,41.7613639831543,43.75,44.79999923706055,43.400001525878906,43.95000076293945,28000
2025-04-22,41.522727966308594,43.5,43.849998474121094,43.400001525878906,43.5,49001
2025-04-23,41.7613639831543,43.75,44.150001525878906,43.599998474121094,43.599998474121094,116061
2025-04-24,42.0,44.0,44.150001525878906,43.79999923706055,43.849998474121094,17020
2025-04-25,41.904544830322266,43.900001525878906,44.25,43.79999923706055,44.25,75026
2025-04-28,41.856815338134766,43.849998474121094,43.900001525878906,43.75,43.75,29094
2025-04-29,41.904544830322266,43.900001525878906,44.5,43.849998474121094,43.849998474121094,107050
2025-04-30,41.7136344909668,43.70000076293945,44.0,43.70000076293945,43.900001525878906,87001
2025-05-02,42.28636169433594,44.29999923706055,44.650001525878906,43.70000076293945,43.70000076293945,45091
2025-05-05,41.952274322509766,43.95000076293945,44.5,43.54999923706055,44.5,81000
2025-05-06,42.0,44.0,44.79999923706055,43.900001525878906,44.5,79009
2025-05-07,41.856815338134766,43.849998474121094,44.45000076293945,43.75,43.95000076293945,51003
2025-05-08,42.0,44.0,44.29999923706055,43.599998474121094,43.79999923706055,88000
2025-05-09,42.0,44.0,44.20000076293945,43.900001525878906,43.900001525878906,202010
2025-05-12,42.477272033691406,44.5,44.849998474121094,44.04999923706055,44.849998474121094,109002
2025-05-13,42.477272033691406,44.5,44.79999923706055,44.349998474121094,44.54999923706055,130200
2025-05-14,42.859092712402344,44.900001525878906,45.0,44.45000076293945,44.900001525878906,229015
2025-05-15,42.763633728027344,44.79999923706055,44.900001525878906,44.5,44.900001525878906,71059
2025-05-16,42.811363220214844,44.849998474121094,45.400001525878906,44.20000076293945,44.650001525878906,186018
2025-05-19,42.33408737182617,44.349998474121094,44.849998474121094,44.349998474121094,44.5,50229
2025-05-20,42.33408737182617,44.349998474121094,44.95000076293945,44.25,44.95000076293945,140469
2025-05-21,42.38182067871094,44.400001525878906,44.900001525878906,44.349998474121094,44.599998474121094,103271
2025-05-22,42.09545135498047,44.099998474121094,44.400001525878906,44.0,44.349998474121094,68026
2025-05-23,42.38182067871094,44.400001525878906,44.400001525878906,43.599998474121094,43.599998474121094,50002
2025-05-26,42.0,44.0,44.400001525878906,43.849998474121094,44.0,118050
2025-05-27,41.7136344909668,43.70000076293945,44.400001525878906,43.650001525878906,43.849998474121094,122003
2025-05-28,41.61817932128906,43.599998474121094,44.150001525878906,43.45000076293945,43.79999923706055,82192
2025-05-29,41.856815338134766,43.849998474121094,44.0,43.29999923706055,43.75,136011
2025-06-02,40.66363525390625,42.599998474121094,43.5,42.5,43.5,106002
2025-06-03,40.47272872924805,42.400001525878906,42.95000076293945,42.25,42.75,98009
2025-06-04,40.71136474609375,42.650001525878906,42.95000076293945,42.400001525878906,42.5,82002
2025-06-05,41.188636779785156,43.150001525878906,43.29999923706055,42.650001525878906,42.650001525878906,54001
2025-06-06,40.759090423583984,42.70000076293945,43.349998474121094,42.5,42.75,89100
2025-06-09,39.99545669555664,41.900001525878906,43.099998474121094,41.849998474121094,43.099998474121094,196001
2025-06-10,40.138633728027344,42.04999923706055,42.70000076293945,42.0,42.45000076293945,161014
2025-06-11,39.89999771118164,41.79999923706055,42.25,41.5,42.20000076293945,143079
2025-06-12,40.09090805053711,42.0,42.79999923706055,41.900001525878906,42.25,104001
2025-06-13,40.37726974487305,42.29999923706055,42.54999923706055,41.900001525878906,41.900001525878906,81045
2025-06-16,40.90227127075195,42.849998474121094,42.900001525878906,42.25,42.25,49001
2025-06-17,40.759090423583984,42.70000076293945,42.95000076293945,42.599998474121094,42.900001525878906,46000
2025-06-18,40.568180084228516,42.5,42.79999923706055,42.400001525878906,42.75,49000
2025-06-19,40.09090805053711,42.0,42.400001525878906,41.900001525878906,42.29999923706055,102000
2025-06-20,40.95000076293945,42.900001525878906,42.95000076293945,41.70000076293945,42.04999923706055,140040
2025-06-23,40.52045440673828,42.45000076293945,43.400001525878906,42.099998474121094,43.400001525878906,88002
2025-06-24,41.856815338134766,43.849998474121094,43.95000076293945,42.79999923706055,43.95000076293945,135062
2025-06-25,41.80908966064453,43.79999923706055,44.0,43.25,43.79999923706055,64068
2025-06-26,41.7613639831543,43.75,44.099998474121094,43.75,43.79999923706055,71087
2025-06-27,41.474998474121094,43.45000076293945,43.900001525878906,43.45000076293945,43.70000076293945,105170
2025-06-30,41.856815338134766,43.849998474121094,43.849998474121094,43.29999923706055,43.349998474121094,42143
2025-07-01,42.477272033691406,44.5,44.900001525878906,43.95000076293945,44.099998474121094,134000
2025-07-02,42.42954635620117,44.45000076293945,44.650001525878906,44.25,44.25,24061
2025-07-03,42.62045669555664,44.650001525878906,44.79999923706055,44.400001525878906,44.400001525878906,52067
2025-07-04,42.09545135498047,44.099998474121094,44.70000076293945,44.099998474121094,44.70000076293945,85000
2025-07-07,41.474998474121094,43.45000076293945,44.150001525878906,43.45000076293945,44.150001525878906,38002
2025-07-08,41.80908966064453,43.79999923706055,43.79999923706055,42.900001525878906,43.20000076293945,72123
2025-07-09,41.61817932128906,43.599998474121094,43.70000076293945,43.5,43.5,22002
2025-07-10,41.66590881347656,43.650001525878906,43.849998474121094,43.04999923706055,43.349998474121094,80060
2025-07-11,42.0,44.0,44.20000076293945,43.650001525878906,43.79999923706055,159953
2025-07-14,42.099998474121094,42.099998474121094,42.79999923706055,42.04999923706055,42.04999923706055,107015
2025-07-15,41.599998474121094,41.599998474121094,42.099998474121094,41.5,42.099998474121094,273357
2025-07-16,41.95000076293945,41.95000076293945,42.25,41.599998474121094,41.599998474121094,41101
2025-07-17,42.04999923706055,42.04999923706055,42.29999923706055,41.900001525878906,42.29999923706055,215010
2025-07-18,42.349998474121094,42.349998474121094,42.79999923706055,42.04999923706055,42.5,59001
2025-07-21,42.400001525878906,42.400001525878906,42.599998474121094,42.20000076293945,42.20000076293945,40130
2025-07-22,42.349998474121094,42.349998474121094,42.75,42.25,42.45000076293945,108001
2025-07-23,43.099998474121094,43.099998474121094,43.29999923706055,42.29999923706055,42.650001525878906,80050
2025-07-24,42.900001525878906,42.900001525878906,43.349998474121094,42.849998474121094,43.099998474121094,50033
2025-07-25,42.900001525878906,42.900001525878906,43.20000076293945,42.900001525878906,43.04999923706055,26000
2025-07-28,42.75,42.75,42.849998474121094,42.29999923706055,42.29999923706055,15022
2025-07-29,42.75,42.75,42.79999923706055,42.5,42.75,43000
2025-07-30,42.79999923706055,42.79999923706055,43.0,42.54999923706055,43.0,48000
2025-07-31,42.79999923706055,42.79999923706055,42.79999923706055,42.599998474121094,42.79999923706055,41003
2025-08-04,42.849998474121094,42.849998474121094,43.150001525878906,42.45000076293945,42.849998474121094,56060
2025-08-05,42.79999923706055,42.79999923706055,42.95000076293945,42.79999923706055,42.849998474121094,47000
2025-08-06,43.099998474121094,43.099998474121094,43.29999923706055,42.75,42.79999923706055,67234
2025-08-07,43.099998474121094,43.099998474121094,43.5,43.0,43.5,64558
2025-08-08,43.150001525878906,43.150001525878906,43.150001525878906,42.54999923706055,43.0,58090
2025-08-11,42.70000076293945,42.70000076293945,43.349998474121094,42.70000076293945,43.349998474121094,28166
2025-08-12,42.599998474121094,42.599998474121094,42.849998474121094,42.599998474121094,42.75,39100
2025-08-13,42.54999923706055,42.54999923706055,42.70000076293945,42.54999923706055,42.70000076293945,50504
2025-08-14,42.900001525878906,42.900001525878906,42.900001525878906,42.54999923706055,42.54999923706055,39004
2025-08-15,42.75,42.75,42.900001525878906,42.349998474121094,42.900001525878906,101025
2025-08-18,43.0,43.0,43.0,42.70000076293945,42.70000076293945,128455
2025-08-19,42.79999923706055,42.79999923706055,42.95000076293945,42.25,42.900001525878906,105050
2025-08-20,42.29999923706055,42.29999923706055,42.79999923706055,42.25,42.54999923706055,106000
2025-08-21,42.400001525878906,42.400001525878906,42.5,42.25,42.349998474121094,56001
2025-08-22,42.29999923706055,42.29999923706055,42.5,42.20000076293945,42.29999923706055,58205
2025-08-25,42.20000076293945,42.20000076293945,42.5,42.20000076293945,42.400001525878906,95002
2025-08-26,41.900001525878906,41.900001525878906,42.20000076293945,41.75,42.099998474121094,90209
2025-08-27,41.95000076293945,41.95000076293945,42.099998474121094,41.599998474121094,41.599998474121094,32000
2025-08-28,42.04999923706055,42.04999923706055,42.349998474121094,42.0,42.0,30038
2025-08-29,42.150001525878906,42.150001525878906,42.349998474121094,42.099998474121094,42.29999923706055,34160
2025-09-01,42.0,42.0,42.45000076293945,41.849998474121094,42.45000076293945,1001001
2025-09-02,42.0,42.0,42.150001525878906,41.900001525878906,42.0,102000
2025-09-03,42.0,42.0,42.20000076293945,41.75,41.75,26000
2025-09-04,42.599998474121094,42.599998474121094,42.599998474121094,42.099998474121094,42.099998474121094,37069
