Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,44.228416442871094,49.650001525878906,49.79999923706055,49.5,49.79999923706055,239100
2024-04-03,44.13933181762695,49.54999923706055,49.70000076293945,49.20000076293945,49.5,198018
2024-04-08,45.3419189453125,50.900001525878906,51.0,49.349998474121094,49.54999923706055,813500
2024-04-09,44.896514892578125,50.400001525878906,51.20000076293945,50.29999923706055,50.900001525878906,550100
2024-04-10,45.3419189453125,50.900001525878906,51.5,50.70000076293945,51.0,502733
2024-04-11,45.698238372802734,51.29999923706055,51.79999923706055,50.70000076293945,51.20000076293945,510329
2024-04-12,44.896514892578125,50.400001525878906,51.5,50.400001525878906,51.29999923706055,706045
2024-04-15,44.71835708618164,50.20000076293945,50.79999923706055,49.599998474121094,50.0,415050
2024-04-16,44.36203384399414,49.79999923706055,50.099998474121094,49.650001525878906,49.70000076293945,706024
2024-04-17,45.07467269897461,50.599998474121094,50.599998474121094,49.849998474121094,49.849998474121094,369480
2024-04-18,45.965476989746094,51.599998474121094,51.900001525878906,50.20000076293945,50.900001525878906,666469
2024-04-19,46.32180404663086,52.0,53.79999923706055,50.099998474121094,51.79999923706055,1597300
2024-04-22,47.65800857543945,53.5,54.5,52.099998474121094,52.70000076293945,1538077
2024-04-23,47.56892776489258,53.400001525878906,54.099998474121094,53.099998474121094,54.0,558610
2024-04-24,47.12352752685547,52.900001525878906,54.20000076293945,52.29999923706055,54.0,682066
2024-04-25,46.94536590576172,52.70000076293945,53.400001525878906,52.29999923706055,53.400001525878906,412000
2024-04-26,47.390769958496094,53.20000076293945,53.20000076293945,52.099998474121094,53.0,519445
2024-04-29,49.35053634643555,55.400001525878906,55.70000076293945,53.599998474121094,53.79999923706055,1624510
2024-04-30,48.72697448730469,54.70000076293945,56.099998474121094,54.599998474121094,56.0,600953
2024-05-02,49.1723747253418,55.20000076293945,55.599998474121094,54.0,54.5,522301
2024-05-03,49.43961715698242,55.5,56.0,54.70000076293945,55.20000076293945,538035
2024-05-06,51.310302734375,57.599998474121094,58.0,55.70000076293945,55.79999923706055,1203124
2024-05-07,51.48846435546875,57.79999923706055,58.29999923706055,56.0,58.29999923706055,948588
