Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.349635124206543,13.371471405029297,13.630273818969727,13.285202980041504,13.630273818969727,65488
2023-04-10,13.306571006774902,13.328336715698242,13.414605140686035,13.285202980041504,13.371471405029297,81258
2023-04-11,13.263507843017578,13.285202980041504,13.500871658325195,13.285202980041504,13.414605140686035,110920
2023-04-12,13.263507843017578,13.285202980041504,13.371471405029297,13.242070198059082,13.285202980041504,60857
2023-04-13,13.392698287963867,13.414605140686035,13.500871658325195,13.242070198059082,13.328336715698242,109316
2023-04-14,13.306571006774902,13.328336715698242,13.54400634765625,13.242070198059082,13.414605140686035,193518
2023-04-17,13.392698287963867,13.414605140686035,13.457738876342773,13.328336715698242,13.328336715698242,195199
2023-04-18,13.435761451721191,13.457738876342773,13.975343704223633,13.414605140686035,13.414605140686035,465080
2023-04-19,13.4788236618042,13.500871658325195,13.759675025939941,13.457738876342773,13.759675025939941,157953
2023-04-20,13.263507843017578,13.285202980041504,13.587140083312988,13.285202980041504,13.54400634765625,180846
2023-04-21,13.005127906799316,13.026400566101074,13.371471405029297,12.940133094787598,13.371471405029297,241366
2023-04-24,12.962064743041992,12.983266830444336,13.11266803741455,12.940133094787598,13.026400566101074,185381
2023-04-25,12.962064743041992,12.983266830444336,13.11266803741455,12.853865623474121,13.069535255432129,105860
2023-04-26,12.789811134338379,12.810731887817383,12.983266830444336,12.681330680847168,12.940133094787598,204443
2023-04-27,12.832874298095703,12.853865623474121,12.940133094787598,12.767598152160645,12.89699935913086,53392
2023-04-28,13.005127906799316,13.026400566101074,13.11266803741455,12.940133094787598,12.940133094787598,84110
2023-05-02,13.048192024230957,13.069535255432129,13.069535255432129,12.983266830444336,12.983266830444336,43698
2023-05-03,12.962064743041992,12.983266830444336,13.155801773071289,12.940133094787598,13.069535255432129,63683
2023-05-04,12.962064743041992,12.983266830444336,13.155801773071289,12.983266830444336,13.026400566101074,77994
2023-05-05,12.919001579284668,12.940133094787598,13.026400566101074,12.940133094787598,12.983266830444336,55279
2023-05-08,12.962064743041992,12.983266830444336,13.069535255432129,12.983266830444336,12.983266830444336,82751
2023-05-09,12.875938415527344,12.89699935913086,13.54400634765625,12.767598152160645,13.155801773071289,449846
2023-05-10,12.832874298095703,12.853865623474121,12.89699935913086,12.767598152160645,12.89699935913086,38253
2023-05-11,12.746747970581055,12.767598152160645,13.11266803741455,12.767598152160645,12.940133094787598,96212
2023-05-12,12.70368480682373,12.724464416503906,12.810731887817383,12.681330680847168,12.724464416503906,79622
2023-05-15,12.789811134338379,12.810731887817383,12.853865623474121,12.595063209533691,12.767598152160645,46448
2023-05-16,12.962064743041992,12.983266830444336,13.11266803741455,12.89699935913086,12.89699935913086,75647
2023-05-17,12.919001579284668,12.940133094787598,13.026400566101074,12.940133094787598,13.026400566101074,68423
2023-05-18,12.875938415527344,12.89699935913086,13.026400566101074,12.89699935913086,13.026400566101074,64942
2023-05-19,12.832874298095703,12.853865623474121,12.940133094787598,12.853865623474121,12.853865623474121,69551
2023-05-22,12.875938415527344,12.89699935913086,12.940133094787598,12.810731887817383,12.940133094787598,38253
2023-05-23,12.875938415527344,12.89699935913086,12.983266830444336,12.853865623474121,12.940133094787598,614640
2023-05-24,12.962064743041992,12.983266830444336,13.285202980041504,12.89699935913086,12.89699935913086,175064
2023-05-25,12.962064743041992,12.983266830444336,13.026400566101074,12.940133094787598,13.026400566101074,47514
2023-05-26,12.919001579284668,12.940133094787598,13.11266803741455,12.89699935913086,13.11266803741455,656099
2023-05-29,13.048192024230957,13.069535255432129,13.328336715698242,12.853865623474121,13.155801773071289,155694
2023-05-30,12.962064743041992,12.983266830444336,13.11266803741455,12.983266830444336,13.11266803741455,20467
2023-05-31,13.22044563293457,13.242070198059082,13.242070198059082,13.026400566101074,13.155801773071289,174595
2023-06-01,13.4788236618042,13.500871658325195,13.759675025939941,13.285202980041504,13.285202980041504,612288
2023-06-02,14.2539644241333,14.2772798538208,14.492948532104492,13.630273818969727,13.630273818969727,949571
2023-06-05,14.77072525024414,14.794885635375977,14.838020324707031,14.320413589477539,14.838020324707031,776936
2023-06-06,14.641534805297852,14.665484428405762,15.010555267333984,14.622350692749023,14.794885635375977,435191
2023-06-07,16.105688095092773,16.13203239440918,16.13203239440918,14.665484428405762,14.665484428405762,1579953
2023-06-08,16.4501953125,16.477102279663086,17.29664421081543,16.13203239440918,16.13203239440918,2538993
2023-06-09,17.785160064697266,17.814250946044922,18.029918670654297,16.477102279663086,16.477102279663086,1994545
2023-06-12,17.26839828491211,17.29664421081543,17.727983474731445,16.951574325561523,17.68484878540039,1246858
2023-06-13,18.689489364624023,18.720060348510742,18.720060348510742,17.512313842773438,17.94365119934082,1103985
2023-06-14,19.938325881958008,19.97093963623047,20.272876739501953,18.892595291137695,18.892595291137695,1601532
2023-06-15,19.981388092041016,20.01407241821289,20.53167724609375,19.410200119018555,20.01407241821289,1020777
2023-06-16,18.775615692138672,18.80632781982422,20.186607360839844,18.374988555908203,20.186607360839844,1373022
2023-06-19,20.239770889282227,20.272876739501953,20.61794662475586,18.33185577392578,18.80632781982422,964430
2023-06-20,20.325895309448242,20.359142303466797,20.833614349365234,19.841537475585938,20.272876739501953,675423
2023-06-21,20.024452209472656,20.057207107543945,20.61794662475586,20.01407241821289,20.359142303466797,298408
2023-06-26,20.024452209472656,20.057207107543945,20.272876739501953,19.45333480834961,20.057207107543945,271638
2023-06-27,19.85219955444336,19.884672164916992,20.445411682128906,19.798404693603516,19.841537475585938,283788
2023-06-28,19.464628219604492,19.49646759033203,20.704214096069336,19.410200119018555,19.97093963623047,467518
2023-06-29,18.258853912353516,18.288721084594727,19.669002532958984,18.288721084594727,19.323932647705078,664541
2023-06-30,18.517236709594727,18.54752540588379,18.633792877197266,17.598581314086914,18.374988555908203,659660
2023-07-03,19.1201229095459,19.151397705078125,19.71213722229004,18.54752540588379,18.54752540588379,459035
2023-07-04,18.73255157470703,18.763193130493164,19.151397705078125,18.633792877197266,18.676925659179688,246686
2023-07-05,18.08660125732422,18.116186141967773,18.84946060180664,18.116186141967773,18.763193130493164,289025
2023-07-06,18.08660125732422,18.116186141967773,18.116186141967773,17.814250946044922,17.814250946044922,133769
2023-07-07,17.18227195739746,17.210376739501953,17.857383728027344,17.124109268188477,17.857383728027344,797867
2023-07-10,16.880828857421875,16.9084415435791,17.210376739501953,16.26143455505371,17.210376739501953,493468
2023-07-11,15.502801895141602,15.528160095214844,16.73590660095215,15.35562515258789,16.390836715698242,1375133
2023-07-12,17.053081512451172,17.080976486206055,17.080976486206055,15.830096244812012,15.830096244812012,617600
