Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,56.17204284667969,63.0,63.400001525878906,62.5,62.900001525878906,920551
2024-04-03,56.70701217651367,63.599998474121094,64.30000305175781,63.0,63.400001525878906,2730599
2024-04-08,56.61785125732422,63.5,64.0999984741211,63.29999923706055,63.900001525878906,1274201
2024-04-09,55.36958312988281,62.099998474121094,63.0,61.29999923706055,63.0,2482350
2024-04-10,55.815391540527344,62.599998474121094,62.599998474121094,61.79999923706055,62.099998474121094,1453965
2024-04-11,54.83460998535156,61.5,62.20000076293945,61.5,62.099998474121094,2049086
2024-04-12,55.28042221069336,62.0,62.599998474121094,61.400001525878906,61.5,979174
2024-04-15,54.83460998535156,61.5,62.0,61.20000076293945,61.79999923706055,1062124
2024-04-16,53.58634567260742,60.099998474121094,61.099998474121094,59.79999923706055,61.0,1956317
2024-04-17,54.03215408325195,60.599998474121094,60.70000076293945,60.20000076293945,60.20000076293945,1125078
2024-04-18,54.21047592163086,60.79999923706055,61.0,60.0,60.20000076293945,688157
2024-04-19,53.85383224487305,60.400001525878906,61.099998474121094,59.099998474121094,61.099998474121094,1714231
2024-04-22,53.3188591003418,59.79999923706055,60.599998474121094,59.70000076293945,60.29999923706055,929217
2024-04-23,54.656288146972656,61.29999923706055,61.29999923706055,60.0,60.0,972026
2024-04-24,55.012935638427734,61.70000076293945,61.900001525878906,61.20000076293945,61.79999923706055,721429
2024-04-25,54.83460998535156,61.5,62.29999923706055,61.099998474121094,61.5,1085652
2024-04-26,54.83460998535156,61.5,62.0,61.5,61.5,633162
2024-04-29,55.90455627441406,62.70000076293945,62.900001525878906,62.0,62.0,1219812
2024-04-30,56.43952941894531,63.29999923706055,63.29999923706055,62.599998474121094,62.900001525878906,1352364
2024-05-02,56.885337829589844,63.79999923706055,64.19999694824219,62.900001525878906,63.29999923706055,1542772
2024-05-03,60.36265182495117,67.69999694824219,69.9000015258789,64.5,64.5,7993227
2024-05-06,60.45181655883789,67.80000305175781,69.5999984741211,67.0999984741211,69.0,4123622
2024-05-07,64.01829528808594,71.80000305175781,72.5,68.0,68.0,9934575
2024-05-08,63.12668228149414,70.80000305175781,71.5,69.0,71.5,4823353
2024-05-09,60.540977478027344,67.9000015258789,70.9000015258789,67.9000015258789,70.80000305175781,3145262
2024-05-10,60.09517288208008,67.4000015258789,68.69999694824219,66.69999694824219,68.69999694824219,2798756
2024-05-13,60.540977478027344,67.9000015258789,68.5,67.0999984741211,67.9000015258789,2089346
2024-05-14,60.98678970336914,68.4000015258789,69.19999694824219,68.0,68.30000305175781,1882000
2024-05-15,59.56019973754883,66.80000305175781,68.9000015258789,66.5999984741211,68.80000305175781,2797221
2024-05-16,60.006011962890625,67.30000305175781,67.9000015258789,66.9000015258789,67.5999984741211,1683385
2024-05-17,59.82768249511719,67.0999984741211,67.30000305175781,66.0,67.30000305175781,1958314
2024-05-20,59.64936065673828,66.9000015258789,67.5,66.5999984741211,67.0999984741211,1193788
2024-05-21,59.56019973754883,66.80000305175781,67.0999984741211,66.19999694824219,66.5999984741211,1176203
2024-05-22,60.540977478027344,67.9000015258789,68.5,66.5999984741211,66.80000305175781,2256467
2024-05-23,59.91684341430664,67.19999694824219,68.5,67.19999694824219,68.5,1447361
2024-05-24,59.91684341430664,67.19999694824219,67.5,66.0,66.5,929110
2024-05-27,60.273494720458984,67.5999984741211,68.0999984741211,67.19999694824219,67.9000015258789,994581
2024-05-28,60.6301383972168,68.0,68.5,67.69999694824219,67.80000305175781,1033734
2024-05-29,61.07594680786133,68.5,68.9000015258789,68.19999694824219,68.4000015258789,1688921
2024-05-30,60.09517288208008,67.4000015258789,68.5,67.0999984741211,68.5,1908775
2024-05-31,60.6301383972168,68.0,68.0999984741211,67.30000305175781,67.30000305175781,1181684
2024-06-03,61.7000846862793,69.19999694824219,70.0,68.5,68.69999694824219,2302697
2024-06-04,62.9483528137207,70.5999984741211,70.80000305175781,68.69999694824219,69.30000305175781,2749291
2024-06-05,64.01829528808594,71.80000305175781,73.80000305175781,70.5999984741211,71.30000305175781,6453840
2024-06-06,63.75080871582031,71.5,74.5999984741211,71.5,73.4000015258789,3237562
2024-06-07,60.6301383972168,68.0,71.19999694824219,67.5999984741211,70.80000305175781,5073810
2024-06-11,61.61091995239258,69.0999984741211,69.4000015258789,67.30000305175781,67.69999694824219,2445785
2024-06-12,61.43259811401367,68.9000015258789,69.4000015258789,67.9000015258789,69.4000015258789,1497863
2024-06-13,61.52176284790039,69.0,69.0,68.0,68.9000015258789,1327633
2024-06-14,60.98678970336914,68.4000015258789,69.0,67.69999694824219,69.0,2002050
2024-06-17,60.98678970336914,68.4000015258789,68.4000015258789,67.69999694824219,68.4000015258789,1398511
2024-06-18,61.7000846862793,69.19999694824219,69.5,68.4000015258789,68.4000015258789,1323002
2024-06-19,61.96757125854492,69.5,69.9000015258789,69.0999984741211,69.5999984741211,1910846
2024-06-20,62.324222564697266,69.9000015258789,70.19999694824219,69.30000305175781,69.80000305175781,1235300
2024-06-21,63.03750991821289,70.69999694824219,70.69999694824219,69.30000305175781,70.0999984741211,1744696
2024-06-24,62.9483528137207,70.5999984741211,72.0,70.0999984741211,71.80000305175781,2130825
