Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,133.0387725830078,139.04762268066406,140.4761962890625,136.6666717529297,140.0,3511250
2024-04-03,130.76072692871094,136.6666717529297,139.5238037109375,136.6666717529297,138.09524536132812,1843676
2024-04-08,129.8494873046875,135.7142791748047,137.61904907226562,134.2857208251953,136.6666717529297,1606813
2024-04-09,128.93826293945312,134.76190185546875,137.14285278320312,133.8095245361328,136.6666717529297,1753975
2024-04-10,130.76072692871094,136.6666717529297,140.0,135.7142791748047,136.6666717529297,2965800
2024-04-11,128.48265075683594,134.2857208251953,135.7142791748047,130.4761962890625,135.23809814453125,3853742
2024-04-12,128.02703857421875,133.8095245361328,137.61904907226562,132.38095092773438,134.2857208251953,2557437
2024-04-15,125.2933578491211,130.95237731933594,134.76190185546875,130.4761962890625,134.2857208251953,1885002
2024-04-16,117.09233856201172,122.38095092773438,130.95237731933594,120.95237731933594,130.95237731933594,4277817
2024-04-17,119.37039947509766,124.76190185546875,125.71428680419922,122.85713958740234,123.33333587646484,1858233
2024-04-18,119.37039947509766,124.76190185546875,126.66666412353516,122.38095092773438,124.28571319580078,1494733
2024-04-19,116.18112182617188,121.42857360839844,124.76190185546875,115.23809814453125,124.28571319580078,2645189
2024-04-22,112.08061218261719,117.14286041259766,121.9047622680664,117.14286041259766,120.47618865966797,1192969
2024-04-23,115.2698974609375,120.47618865966797,120.47618865966797,117.61904907226562,119.52381134033203,802732
2024-04-24,117.09233856201172,122.38095092773438,122.85713958740234,120.47618865966797,120.95237731933594,1636540
2024-04-25,115.72550201416016,120.95237731933594,122.38095092773438,119.52381134033203,119.52381134033203,738535
2024-04-26,115.2698974609375,120.47618865966797,123.80952453613281,119.52381134033203,121.9047622680664,976899
2024-04-29,117.5479507446289,122.85713958740234,124.28571319580078,120.47618865966797,121.9047622680664,1890683
2024-04-30,117.09233856201172,122.38095092773438,123.80952453613281,120.95237731933594,123.33333587646484,1082025
2024-05-02,115.2698974609375,120.47618865966797,124.28571319580078,120.47618865966797,122.85713958740234,1894824
2024-05-03,116.63673400878906,121.9047622680664,123.33333587646484,119.52381134033203,122.85713958740234,2055308
2024-05-06,114.81428527832031,120.0,122.85713958740234,120.0,122.85713958740234,1059544
2024-05-07,112.08061218261719,117.14286041259766,120.0,114.76190185546875,120.0,2951326
2024-05-08,112.53622436523438,117.61904907226562,118.57142639160156,115.71428680419922,116.19047546386719,1518510
2024-05-09,111.625,116.66666412353516,120.47618865966797,116.19047546386719,118.0952377319336,1427342
2024-05-10,111.625,116.66666412353516,117.61904907226562,114.76190185546875,117.61904907226562,798950
2024-05-13,110.7137680053711,115.71428680419922,117.14286041259766,114.28571319580078,116.66666412353516,782829
2024-05-14,112.53622436523438,117.61904907226562,118.0952377319336,115.71428680419922,115.71428680419922,576135
2024-05-15,111.625,116.66666412353516,118.0952377319336,116.19047546386719,118.0952377319336,1333771
2024-05-16,112.53622436523438,117.61904907226562,119.04762268066406,116.66666412353516,117.14286041259766,820312
2024-05-17,111.16938781738281,116.19047546386719,118.57142639160156,115.23809814453125,118.0952377319336,1097313
2024-05-20,110.25816345214844,115.23809814453125,118.57142639160156,115.23809814453125,117.14286041259766,1012305
2024-05-21,111.625,116.66666412353516,117.14286041259766,114.76190185546875,116.19047546386719,1046956
2024-05-22,116.63673400878906,121.9047622680664,124.28571319580078,116.19047546386719,116.66666412353516,4370795
2024-05-23,116.18112182617188,121.42857360839844,123.33333587646484,120.0,121.9047622680664,1597000
2024-05-24,116.18112182617188,121.42857360839844,122.85713958740234,119.52381134033203,120.95237731933594,954040
2024-05-27,114.35867309570312,119.52381134033203,122.38095092773438,118.0952377319336,121.9047622680664,2172883
2024-05-28,116.18112182617188,121.42857360839844,121.42857360839844,119.04762268066406,120.47618865966797,968438
2024-05-29,115.72550201416016,120.95237731933594,122.85713958740234,120.47618865966797,121.42857360839844,1466955
2024-05-30,113.90306091308594,119.04762268066406,120.95237731933594,118.0952377319336,120.0,988836
2024-05-31,113.44744873046875,118.57142639160156,120.0,117.61904907226562,119.52381134033203,656460
2024-06-03,116.18112182617188,121.42857360839844,121.42857360839844,118.0952377319336,118.0952377319336,840476
2024-06-04,116.18112182617188,121.42857360839844,122.85713958740234,119.52381134033203,120.47618865966797,947962
2024-06-05,115.2698974609375,120.47618865966797,122.38095092773438,119.52381134033203,121.42857360839844,958860
2024-06-06,116.18112182617188,121.42857360839844,122.85713958740234,120.47618865966797,121.42857360839844,941635
2024-06-07,117.09233856201172,122.38095092773438,122.38095092773438,120.47618865966797,122.38095092773438,493826
2024-06-11,117.09233856201172,122.38095092773438,123.33333587646484,121.42857360839844,122.38095092773438,1296041
2024-06-12,117.09233856201172,122.38095092773438,124.76190185546875,120.47618865966797,122.85713958740234,1721063
2024-06-13,120.73723602294922,126.19047546386719,126.66666412353516,121.9047622680664,123.80952453613281,2824482
2024-06-14,120.28163146972656,125.71428680419922,128.09524536132812,124.76190185546875,128.09524536132812,1829929
