Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,43.52946853637695,52.56266784667969,52.639739990234375,52.2543830871582,52.639739990234375,80456
2023-04-10,43.46564865112305,52.485595703125,52.793880462646484,52.485595703125,52.71681213378906,66302
2023-04-11,43.84860610961914,52.94802474975586,53.56459426879883,52.485595703125,52.485595703125,76709
2023-04-12,43.84860610961914,52.94802474975586,53.179237365722656,52.94802474975586,53.179237365722656,47593
2023-04-13,43.7847785949707,52.87095260620117,52.94802474975586,52.639739990234375,52.94802474975586,68790
2023-04-14,43.91242980957031,53.02509689331055,53.02509689331055,52.71681213378906,52.87095260620117,70350
2023-04-17,43.52946853637695,52.56266784667969,52.87095260620117,52.485595703125,52.87095260620117,81014
2023-04-18,43.7847785949707,52.87095260620117,52.87095260620117,52.33145523071289,52.40852355957031,134083
2023-04-19,43.52946853637695,52.56266784667969,52.87095260620117,52.10023880004883,52.793880462646484,132046
2023-04-20,43.401817321777344,52.40852355957031,52.56266784667969,52.2543830871582,52.56266784667969,49434
2023-04-21,43.14651107788086,52.10023880004883,52.177310943603516,51.94609832763672,52.177310943603516,131059
2023-04-24,42.89120864868164,51.791954040527344,52.10023880004883,51.791954040527344,52.10023880004883,62928
2023-04-25,42.63590621948242,51.48366928100586,52.10023880004883,51.329524993896484,51.86902618408203,92122
2023-04-26,43.08269119262695,52.02316665649414,52.02316665649414,51.40659713745117,51.637813568115234,75773
2023-04-27,42.955039978027344,51.86902618408203,51.86902618408203,51.714881896972656,51.714881896972656,72661
2023-04-28,43.21034240722656,52.177310943603516,52.40852355957031,51.86902618408203,51.86902618408203,88359
2023-05-02,43.018863677978516,51.94609832763672,52.177310943603516,51.637813568115234,52.177310943603516,65166
2023-05-03,42.955039978027344,51.86902618408203,52.02316665649414,51.791954040527344,51.94609832763672,32454
2023-05-04,42.76355743408203,51.637813568115234,51.791954040527344,51.56074142456055,51.714881896972656,100778
2023-05-05,43.08269119262695,52.02316665649414,52.02316665649414,51.714881896972656,51.791954040527344,80468
2023-05-08,43.08269119262695,52.02316665649414,52.10023880004883,51.94609832763672,52.02316665649414,40358
2023-05-09,42.76355743408203,51.637813568115234,52.02316665649414,51.09831237792969,52.02316665649414,120092
2023-05-10,42.63590621948242,51.48366928100586,51.637813568115234,51.09831237792969,51.637813568115234,116904
2023-05-11,42.25294876098633,51.021240234375,51.637813568115234,50.712955474853516,51.637813568115234,122286
2023-05-12,41.997642517089844,50.712955474853516,50.86709976196289,50.48174285888672,50.86709976196289,84363
2023-05-15,41.997642517089844,50.712955474853516,50.712955474853516,49.7880973815918,50.40467071533203,159740
2023-05-16,42.06147003173828,50.7900276184082,51.56074142456055,50.40467071533203,51.56074142456055,57109
2023-05-17,42.63590621948242,51.48366928100586,52.33145523071289,50.55881118774414,50.55881118774414,125892
2023-05-18,42.699737548828125,51.56074142456055,51.791954040527344,51.48366928100586,51.48366928100586,69064
2023-05-19,42.82738494873047,51.714881896972656,51.791954040527344,51.56074142456055,51.56074142456055,40222
2023-05-22,42.89120864868164,51.791954040527344,51.94609832763672,51.637813568115234,51.714881896972656,70064
2023-05-23,42.82738494873047,51.714881896972656,51.94609832763672,51.56074142456055,51.94609832763672,34125
2023-05-24,43.08269119262695,52.02316665649414,52.02316665649414,51.48366928100586,51.637813568115234,59691
2023-05-25,43.21034240722656,52.177310943603516,52.40852355957031,51.791954040527344,52.02316665649414,60113
2023-05-26,42.955039978027344,51.86902618408203,52.2543830871582,51.714881896972656,52.10023880004883,79714
2023-05-29,42.82738494873047,51.714881896972656,51.86902618408203,51.48366928100586,51.56074142456055,30445
2023-05-30,42.57208251953125,51.40659713745117,51.714881896972656,51.175384521484375,51.48366928100586,30101
2023-05-31,42.82738494873047,51.714881896972656,51.714881896972656,51.40659713745117,51.56074142456055,54494
2023-06-01,42.89120864868164,51.791954040527344,51.791954040527344,51.56074142456055,51.56074142456055,29842
2023-06-02,42.76355743408203,51.637813568115234,51.791954040527344,51.25245666503906,51.791954040527344,108239
2023-06-05,43.593299865722656,52.639739990234375,53.102169036865234,51.637813568115234,51.637813568115234,130093
