Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,37.663047790527344,39.233070373535156,39.61259460449219,38.52146911621094,38.52146911621094,317245
2023-04-10,37.8907585144043,39.470272064208984,40.039554595947266,39.32795333862305,39.754913330078125,263045
2023-04-11,38.66497039794922,40.276756286621094,40.60883712768555,39.043312072753906,39.6600341796875,680748
2023-04-12,38.892677307128906,40.51395797729492,41.03580093383789,39.8023567199707,40.656280517578125,597901
2023-04-13,39.25701141357422,40.89347839355469,41.225563049316406,40.656280517578125,41.0832405090332,456423
2023-04-14,40.350013732910156,42.032047271728516,44.97333908081055,41.130680084228516,41.27300262451172,4270678
2023-04-17,42.08060073852539,43.834774017333984,44.83102035522461,42.26924514770508,42.316688537597656,2312772
2023-04-18,41.48855972290039,43.21805191040039,45.495182037353516,42.69620895385742,43.92965316772461,2310280
2023-04-19,40.896514892578125,42.6013298034668,43.834774017333984,42.506446838378906,43.834774017333984,652667
2023-04-20,39.5302619934082,41.17811965942383,42.838531494140625,41.17811965942383,42.838531494140625,744539
2023-04-21,37.84521484375,39.42283248901367,41.367881774902344,39.37539291381836,41.32044219970703,755694
2023-04-24,37.663047790527344,39.233070373535156,39.94467544555664,38.995872497558594,39.42283248901367,438503
2023-04-25,36.6155891418457,38.14194869995117,39.37539291381836,37.952186584472656,39.280513763427734,669274
2023-04-26,36.75221633911133,38.28426742553711,38.33170700073242,37.667545318603516,37.952186584472656,377353
2023-04-27,36.6611328125,38.189388275146484,38.56890869140625,37.6201057434082,38.28426742553711,299327
2023-04-28,37.34425735473633,38.9009895324707,39.043312072753906,38.189388275146484,38.379146575927734,235189
2023-05-02,38.437255859375,40.039554595947266,40.276756286621094,38.9009895324707,39.565155029296875,422742
2023-05-03,37.663047790527344,39.233070373535156,40.039554595947266,38.995872497558594,40.039554595947266,290897
2023-05-04,37.61750793457031,39.185630798339844,39.42283248901367,38.9009895324707,39.09075164794922,124451
2023-05-05,36.88883972167969,38.42658615112305,39.280513763427734,37.952186584472656,39.185630798339844,279310
2023-05-08,37.071006774902344,38.61634826660156,39.13819122314453,38.474029541015625,38.56890869140625,142331
2023-05-09,36.43342208862305,37.952186584472656,38.9009895324707,37.80986404418945,38.9009895324707,248735
2023-05-10,36.6611328125,38.189388275146484,38.28426742553711,37.80986404418945,37.952186584472656,44267
2023-05-11,35.795833587646484,37.288021087646484,38.474029541015625,37.14570236206055,38.42658615112305,270867
2023-05-12,35.97800064086914,37.477783203125,37.76242446899414,37.19314193725586,37.288021087646484,118043
2023-05-15,36.069087982177734,37.572662353515625,37.952186584472656,37.288021087646484,37.52522277832031,84316
2023-05-16,36.25125503540039,37.76242446899414,38.14194869995117,37.52522277832031,37.90474319458008,228814
2023-05-17,36.6611328125,38.189388275146484,38.33170700073242,37.76242446899414,37.76242446899414,108558
2023-05-18,36.52450180053711,38.04706573486328,38.42658615112305,37.71498489379883,38.42658615112305,182336
2023-05-19,36.43342208862305,37.952186584472656,38.56890869140625,37.952186584472656,38.33170700073242,127528
2023-05-22,37.34425735473633,38.9009895324707,38.9009895324707,37.952186584472656,37.952186584472656,108591
2023-05-23,36.979923248291016,38.52146911621094,38.85354995727539,38.52146911621094,38.80611038208008,114113
2023-05-24,37.70859146118164,39.280513763427734,39.565155029296875,38.52146911621094,38.52146911621094,259275
2023-05-25,37.253173828125,38.80611038208008,39.6600341796875,38.663787841796875,39.6600341796875,145477
2023-05-26,36.75221633911133,38.28426742553711,38.80611038208008,38.2368278503418,38.80611038208008,169687
2023-05-29,37.571964263916016,39.13819122314453,39.32795333862305,38.094505310058594,38.094505310058594,253600
2023-05-30,37.34425735473633,38.9009895324707,39.13819122314453,38.663787841796875,39.13819122314453,107641
2023-05-31,37.663047790527344,39.233070373535156,39.37539291381836,38.80611038208008,38.85354995727539,129656
2023-06-01,37.526424407958984,39.09075164794922,39.233070373535156,38.663787841796875,39.233070373535156,85379
2023-06-02,37.70859146118164,39.280513763427734,39.37539291381836,38.995872497558594,39.185630798339844,162311
2023-06-05,38.52834701538086,40.134437561035156,40.276756286621094,39.233070373535156,39.37539291381836,350252
2023-06-06,38.25509262084961,39.849796295166016,40.324195861816406,39.5177116394043,40.324195861816406,185542
2023-06-07,38.118465423583984,39.70747375488281,40.134437561035156,39.42283248901367,40.039554595947266,218179
2023-06-08,37.071006774902344,38.61634826660156,39.70747375488281,38.56890869140625,39.470272064208984,255156
2023-06-09,37.071006774902344,38.61634826660156,39.09075164794922,38.42658615112305,38.80611038208008,144398
2023-06-12,36.84329605102539,38.379146575927734,38.9009895324707,38.33170700073242,38.758670806884766,119097
2023-06-13,36.934383392333984,38.474029541015625,38.80611038208008,38.379146575927734,38.42658615112305,104505
2023-06-14,36.88883972167969,38.42658615112305,38.758670806884766,38.42658615112305,38.52146911621094,99072
2023-06-15,37.116546630859375,38.663787841796875,38.995872497558594,38.61634826660156,38.80611038208008,156438
2023-06-16,36.934383392333984,38.474029541015625,38.995872497558594,38.42658615112305,38.80611038208008,185496
2023-06-19,36.79775619506836,38.33170700073242,38.52146911621094,38.04706573486328,38.33170700073242,134197
2023-06-20,36.75221633911133,38.28426742553711,38.42658615112305,38.189388275146484,38.42658615112305,139175
2023-06-21,37.162086486816406,38.71122741699219,38.71122741699219,38.33170700073242,38.42658615112305,238208
2023-06-26,39.849056243896484,41.51020431518555,42.55388641357422,39.13819122314453,39.13819122314453,2901969
2023-06-27,38.437255859375,40.039554595947266,41.51020431518555,39.89723587036133,41.51020431518555,905703
2023-06-28,38.20955276489258,39.8023567199707,40.79859924316406,39.8023567199707,40.561397552490234,384718
2023-06-29,38.25509262084961,39.849796295166016,40.4190788269043,39.6600341796875,40.039554595947266,161255
2023-06-30,38.93821716308594,40.561397552490234,40.89347839355469,39.89723587036133,39.94467544555664,372047
2023-07-03,38.52834701538086,40.134437561035156,40.89347839355469,39.99211502075195,40.75115966796875,228830
2023-07-04,38.57388687133789,40.18187713623047,40.70372009277344,40.134437561035156,40.276756286621094,285633
2023-07-05,38.61942672729492,40.22931671142578,41.462764739990234,40.18187713623047,40.18187713623047,136107
2023-07-06,37.61750793457031,39.185630798339844,40.22931671142578,39.185630798339844,40.134437561035156,230993
2023-07-07,36.79775619506836,38.33170700073242,39.185630798339844,38.2368278503418,38.80611038208008,206681
2023-07-10,36.34233474731445,37.857303619384766,38.71122741699219,37.857303619384766,38.33170700073242,321457
2023-07-11,37.98184585571289,39.565155029296875,39.6600341796875,37.99962615966797,37.99962615966797,483958
2023-07-12,38.118465423583984,39.70747375488281,40.51395797729492,39.70747375488281,40.134437561035156,1167852
2023-07-13,37.071006774902344,38.61634826660156,40.039554595947266,38.52146911621094,39.754913330078125,451098
2023-07-14,37.116546630859375,38.663787841796875,39.09075164794922,38.52146911621094,38.61634826660156,163659
2023-07-17,37.61750793457031,39.185630798339844,39.61259460449219,38.189388275146484,38.56890869140625,253195
2023-07-18,36.75221633911133,38.28426742553711,39.280513763427734,38.28426742553711,39.185630798339844,339374
2023-07-19,36.47896194458008,37.99962615966797,38.758670806884766,37.952186584472656,38.758670806884766,267705
2023-07-20,36.75221633911133,38.28426742553711,38.42658615112305,38.094505310058594,38.42658615112305,117081
2023-07-21,36.43342208862305,37.952186584472656,38.33170700073242,37.80986404418945,38.189388275146484,352087
2023-07-24,35.29487228393555,36.766178131103516,37.952186584472656,36.43409729003906,37.952186584472656,754437
2023-07-25,35.84138107299805,37.33546447753906,37.477783203125,36.7187385559082,36.861061096191406,263574
2023-07-26,35.34041976928711,36.813621520996094,37.43034362792969,36.766178131103516,37.43034362792969,245594
2023-07-27,35.70475387573242,37.19314193725586,37.477783203125,36.766178131103516,36.90850067138672,181349
2023-07-28,35.70475387573242,37.19314193725586,37.24058151245117,36.813621520996094,37.19314193725586,132851
