Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,131.2056884765625,134.0,136.5,130.0,134.0,1863332
2025-04-17,128.75782775878906,131.5,133.0,129.0,133.0,1400301
2025-04-18,128.75782775878906,131.5,133.0,131.0,132.5,440272
2025-04-21,123.37251281738281,126.0,132.5,125.0,131.5,707601
2025-04-22,124.84123992919922,127.5,129.0,123.0,125.0,804100
2025-04-23,122.88294219970703,125.5,129.5,125.0,128.5,1541318
2025-04-24,125.330810546875,128.0,129.0,124.0,125.5,2189301
2025-04-25,126.3099594116211,129.0,131.0,127.5,129.5,1044213
2025-04-28,127.77867889404297,130.5,131.0,129.0,130.5,585537
2025-04-29,128.75782775878906,131.5,131.5,129.0,129.5,1034143
2025-04-30,127.28910827636719,130.0,133.5,129.5,131.5,592264
2025-05-02,124.84123992919922,127.5,130.5,127.5,130.5,908806
2025-05-05,124.84123992919922,127.5,132.5,125.0,128.5,1790097
2025-05-06,124.3516616821289,127.0,129.5,126.0,128.0,825360
2025-05-07,125.330810546875,128.0,129.0,125.0,128.5,1518221
2025-05-08,124.84123992919922,127.5,130.5,127.0,128.0,700250
2025-05-09,125.82038116455078,128.5,131.0,126.5,127.5,1490130
2025-05-12,129.24740600585938,132.0,135.0,127.5,128.5,1317461
2025-05-13,130.71612548828125,133.5,133.5,131.0,132.0,730724
2025-05-14,130.71612548828125,133.5,135.5,132.5,134.0,653156
2025-05-15,128.26824951171875,131.0,133.5,128.5,133.5,560175
2025-05-16,120.43507385253906,123.0,131.5,122.0,131.5,2918309
2025-05-19,117.9872055053711,120.5,123.0,119.0,123.0,1872515
2025-05-20,119.4559326171875,122.0,122.0,120.0,122.0,681220
2025-05-21,121.41422271728516,124.0,124.0,121.5,122.5,507111
2025-05-22,118.96635437011719,121.5,123.0,119.5,123.0,836628
2025-05-23,117.9872055053711,120.5,122.5,120.5,121.5,316129
2025-05-26,117.49763488769531,120.0,120.5,117.5,120.5,687368
2025-05-27,115.53933715820312,118.0,121.0,118.0,120.0,463786
2025-05-28,117.00806427001953,119.5,121.0,119.0,119.5,447718
2025-05-29,116.51848602294922,119.0,121.5,118.5,121.0,612087
2025-06-02,115.04976654052734,117.5,119.0,116.5,118.0,760219
2025-06-03,115.04976654052734,117.5,119.5,117.0,119.0,550297
2025-06-04,116.51848602294922,119.0,120.0,118.0,118.0,822602
2025-06-05,115.53933715820312,118.0,119.5,117.0,119.0,837124
2025-06-06,114.56019592285156,117.0,118.0,115.5,117.5,720239
2025-06-09,114.56019592285156,117.0,118.5,115.0,118.0,841162
2025-06-10,116.51848602294922,119.0,120.5,117.5,117.5,1089282
2025-06-11,112.60189819335938,115.0,119.0,114.5,119.0,1355942
2025-06-12,108.68531036376953,111.0,115.5,111.0,114.5,1854999
2025-06-13,106.72702026367188,109.0,110.5,106.5,110.0,2023505
2025-06-16,106.72702026367188,109.0,109.0,106.5,109.0,1732522
2025-06-17,105.74787139892578,108.0,110.0,106.5,109.0,1113608
2025-06-18,107.21659088134766,109.5,110.5,107.0,108.5,924050
2025-06-19,104.2791519165039,106.5,109.0,106.5,109.0,726127
2025-06-20,101.34171295166016,103.5,106.5,103.0,105.5,1063170
2025-06-23,99.87298583984375,102.0,102.5,100.0,102.0,1045969
2025-06-24,104.76872253417969,107.0,110.0,103.0,103.5,1871217
2025-06-25,103.30000305175781,105.5,107.5,105.5,107.5,914122
2025-06-26,105.74787139892578,108.0,109.0,106.5,107.0,658532
2025-06-27,106.72702026367188,109.0,110.0,108.0,108.0,904273
2025-06-30,106.23744201660156,108.5,111.0,107.0,109.5,961100
2025-07-01,106.23744201660156,108.5,110.0,107.0,109.0,664177
2025-07-02,106.72702026367188,109.0,109.0,107.0,108.5,295005
2025-07-03,111.62275695800781,114.0,115.0,109.5,109.5,1124484
2025-07-04,108.68531036376953,111.0,114.5,111.0,114.5,794293
2025-07-07,108.19573974609375,110.5,112.0,109.5,112.0,290208
2025-07-08,106.23744201660156,108.5,111.5,107.0,111.5,645200
2025-07-09,106.23744201660156,108.5,109.5,107.0,107.5,356607
2025-07-10,106.23744201660156,108.5,109.0,107.0,108.0,256050
2025-07-11,108.19573974609375,110.5,111.5,107.5,108.5,737156
2025-07-14,103.78958129882812,106.0,110.5,106.0,110.5,700952
2025-07-15,102.32085418701172,104.5,106.5,104.0,106.0,434259
2025-07-16,102.32085418701172,104.5,106.0,104.0,104.0,395280
2025-07-17,105.25830078125,107.5,108.0,104.5,104.5,720200
2025-07-18,106.23744201660156,108.5,109.0,107.0,108.5,560010
2025-07-21,107.21659088134766,109.5,112.0,108.5,108.5,694019
2025-07-22,105.25830078125,107.5,110.0,106.5,109.5,805062
2025-07-23,115.53933715820312,118.0,118.0,108.0,108.0,3500160
2025-07-24,117.00806427001953,119.5,120.0,115.0,118.0,3252218
2025-07-25,115.04976654052734,117.5,118.5,116.0,118.0,1181500
2025-07-28,114.56019592285156,117.0,118.0,115.5,118.0,932208
2025-07-29,112.60189819335938,115.0,119.0,115.0,117.5,1028005
2025-07-30,116.02891540527344,118.5,118.5,113.5,115.5,1186705
2025-07-31,112.60189819335938,115.0,118.5,114.5,118.5,1228115
2025-08-04,113.09147644042969,115.5,116.0,111.5,112.5,579100
