Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,17.391000747680664,17.850000381469727,18.149999618530273,17.799999237060547,18.0,658851
2025-04-17,17.34228515625,17.799999237060547,17.850000381469727,17.600000381469727,17.700000762939453,317681
2025-04-18,17.29357147216797,17.75,18.0,17.700000762939453,18.0,254021
2025-04-21,16.952571868896484,17.399999618530273,17.75,17.200000762939453,17.75,536160
2025-04-22,16.708999633789062,17.149999618530273,17.399999618530273,17.0,17.399999618530273,587478
2025-04-23,17.049999237060547,17.5,17.5,17.299999237060547,17.299999237060547,354299
2025-04-24,16.952571868896484,17.399999618530273,17.5,17.200000762939453,17.450000762939453,366537
2025-04-25,17.049999237060547,17.5,17.549999237060547,17.399999618530273,17.549999237060547,311848
2025-04-28,17.147428512573242,17.600000381469727,17.700000762939453,17.549999237060547,17.700000762939453,248846
2025-04-29,17.34228515625,17.799999237060547,17.850000381469727,17.649999618530273,17.649999618530273,499914
2025-04-30,17.00128746032715,17.450000762939453,17.75,17.450000762939453,17.75,689407
2025-05-02,17.29357147216797,17.75,17.850000381469727,17.5,17.5,818968
2025-05-05,17.53714370727539,18.0,18.700000762939453,17.850000381469727,17.850000381469727,2090555
2025-05-06,17.926856994628906,18.399999618530273,18.600000381469727,18.100000381469727,18.100000381469727,1199304
2025-05-07,18.21914291381836,18.700000762939453,18.75,18.350000381469727,18.549999237060547,1098303
2025-05-08,18.170429229736328,18.649999618530273,18.850000381469727,18.549999237060547,18.75,526490
2025-05-09,18.26785659790039,18.75,18.850000381469727,18.5,18.600000381469727,791392
2025-05-12,18.365285873413086,18.850000381469727,18.899999618530273,18.75,18.899999618530273,463411
2025-05-13,18.170429229736328,18.649999618530273,18.899999618530273,18.600000381469727,18.850000381469727,658910
2025-05-14,18.170429229736328,18.649999618530273,18.899999618530273,18.600000381469727,18.600000381469727,783688
2025-05-15,17.97557258605957,18.450000762939453,18.649999618530273,18.450000762939453,18.649999618530273,484679
2025-05-16,17.926856994628906,18.399999618530273,18.75,18.399999618530273,18.450000762939453,636715
2025-05-19,17.82942771911621,18.299999237060547,18.5,18.299999237060547,18.399999618530273,342978
2025-05-20,17.82942771911621,18.299999237060547,18.399999618530273,18.200000762939453,18.399999618530273,272768
2025-05-21,17.82942771911621,18.299999237060547,18.350000381469727,18.149999618530273,18.25,452256
2025-05-22,17.683284759521484,18.149999618530273,18.25,18.049999237060547,18.25,359074
2025-05-23,17.585857391357422,18.049999237060547,18.100000381469727,18.0,18.049999237060547,391972
2025-05-26,17.634571075439453,18.100000381469727,18.25,18.0,18.100000381469727,709200
2025-05-27,17.391000747680664,17.850000381469727,18.299999237060547,17.850000381469727,18.100000381469727,891854
2025-05-28,17.34228515625,17.799999237060547,18.049999237060547,17.799999237060547,18.0,566702
2025-05-29,17.439714431762695,17.899999618530273,17.950000762939453,17.700000762939453,17.850000381469727,625335
2025-06-02,16.903858184814453,17.350000381469727,17.799999237060547,17.25,17.799999237060547,790622
2025-06-03,16.806428909301758,17.25,17.399999618530273,17.200000762939453,17.350000381469727,584248
2025-06-04,16.85514259338379,17.299999237060547,17.549999237060547,17.25,17.25,619688
2025-06-05,16.85514259338379,17.299999237060547,17.5,17.25,17.299999237060547,411637
2025-06-06,17.049999237060547,17.5,17.649999618530273,17.350000381469727,17.350000381469727,614833
2025-06-09,17.147428512573242,17.600000381469727,17.700000762939453,17.350000381469727,17.700000762939453,471519
2025-06-10,17.391000747680664,17.850000381469727,18.149999618530273,17.600000381469727,17.700000762939453,969783
2025-06-11,17.29357147216797,17.75,17.850000381469727,17.649999618530273,17.850000381469727,479417
2025-06-12,17.147428512573242,17.600000381469727,17.75,17.600000381469727,17.700000762939453,439107
2025-06-13,16.85514259338379,17.299999237060547,17.5,17.25,17.5,774657
2025-06-16,17.00128746032715,17.450000762939453,17.5,17.200000762939453,17.200000762939453,728813
2025-06-17,16.903858184814453,17.350000381469727,17.5,17.25,17.450000762939453,546712
2025-06-18,17.049999237060547,17.5,17.600000381469727,17.299999237060547,17.350000381469727,1010091
2025-06-19,16.700000762939453,16.700000762939453,17.049999237060547,16.700000762939453,17.0,1072724
2025-06-20,16.850000381469727,16.850000381469727,16.850000381469727,16.200000762939453,16.700000762939453,4758994
2025-06-23,16.299999237060547,16.299999237060547,16.549999237060547,16.200000762939453,16.549999237060547,1033953
2025-06-24,16.600000381469727,16.600000381469727,16.75,16.5,16.549999237060547,480754
2025-06-25,16.899999618530273,16.899999618530273,17.049999237060547,16.649999618530273,16.649999618530273,692989
2025-06-26,17.299999237060547,17.299999237060547,17.5,16.899999618530273,17.049999237060547,1058329
2025-06-27,17.700000762939453,17.700000762939453,17.75,17.200000762939453,17.299999237060547,1070310
2025-06-30,17.600000381469727,17.600000381469727,18.0,17.450000762939453,17.700000762939453,885843
2025-07-01,17.899999618530273,17.899999618530273,17.950000762939453,17.649999618530273,17.700000762939453,949426
2025-07-02,17.850000381469727,17.850000381469727,18.049999237060547,17.75,17.899999618530273,1110472
2025-07-03,18.299999237060547,18.299999237060547,18.399999618530273,17.899999618530273,17.950000762939453,1863026
2025-07-04,18.350000381469727,18.350000381469727,18.5,18.100000381469727,18.350000381469727,1457595
2025-07-07,18.5,18.5,18.600000381469727,18.149999618530273,18.350000381469727,644726
