Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,16.995929718017578,17.600000381469727,17.850000381469727,17.200000762939453,17.399999618530273,2716158
2024-04-03,16.89936065673828,17.5,17.75,17.450000762939453,17.649999618530273,1309014
2024-04-08,16.89936065673828,17.5,17.649999618530273,17.350000381469727,17.549999237060547,1515076
2024-04-09,17.575336456298828,18.200000762939453,18.450000762939453,17.5,17.700000762939453,4092134
2024-04-10,17.623619079589844,18.25,18.450000762939453,18.100000381469727,18.100000381469727,2068042
2024-04-11,17.768468856811523,18.399999618530273,18.450000762939453,18.100000381469727,18.200000762939453,2038010
2024-04-12,18.347877502441406,19.0,19.100000381469727,18.5,18.5,5142731
2024-04-15,18.396162033081055,19.049999237060547,19.450000762939453,18.850000381469727,19.0,4568151
2024-04-16,17.430482864379883,18.049999237060547,18.950000762939453,17.950000762939453,18.950000762939453,4136101
2024-04-17,17.67190170288086,18.299999237060547,18.399999618530273,18.100000381469727,18.100000381469727,1524892
2024-04-18,17.961606979370117,18.600000381469727,18.799999237060547,18.149999618530273,18.299999237060547,2134035
2024-04-19,17.430482864379883,18.049999237060547,18.649999618530273,17.700000762939453,18.450000762939453,2735058
2024-04-22,18.25130844116211,18.899999618530273,19.450000762939453,18.299999237060547,18.299999237060547,18327411
2024-04-23,18.541013717651367,19.200000762939453,19.299999237060547,18.450000762939453,19.149999618530273,17094511
2024-04-24,18.396162033081055,19.049999237060547,19.350000381469727,18.950000762939453,19.299999237060547,6639557
2024-04-25,18.68586540222168,19.350000381469727,20.299999237060547,18.950000762939453,19.049999237060547,13668244
2024-04-26,18.878999710083008,19.549999237060547,19.799999237060547,19.200000762939453,19.5,4765986
2024-04-29,19.120418548583984,19.799999237060547,20.200000762939453,19.600000381469727,20.0,5424368
2024-04-30,19.168703079223633,19.850000381469727,20.0,19.399999618530273,19.899999618530273,3380501
2024-05-02,20.086097717285156,20.799999237060547,21.049999237060547,19.850000381469727,19.850000381469727,9350952
2024-05-03,19.989530563354492,20.700000762939453,20.899999618530273,20.200000762939453,20.799999237060547,6755779
2024-05-06,19.989530563354492,20.700000762939453,21.299999237060547,20.5,21.299999237060547,6642404
2024-05-07,19.361839294433594,20.049999237060547,20.950000762939453,19.700000762939453,20.950000762939453,6668577
2024-05-08,18.6375789642334,19.299999237060547,20.25,19.25,20.200000762939453,5251393
2024-05-09,18.25130844116211,18.899999618530273,19.549999237060547,18.799999237060547,19.399999618530273,3714550
2024-05-10,18.589296340942383,19.25,19.299999237060547,18.950000762939453,19.049999237060547,1944755
2024-05-13,19.023853302001953,19.700000762939453,19.950000762939453,19.25,19.350000381469727,3580590
2024-05-14,18.83071517944336,19.5,19.799999237060547,19.399999618530273,19.799999237060547,1697588
2024-05-15,19.603256225585938,20.299999237060547,20.75,19.5,19.549999237060547,7064641
2024-05-16,20.279232025146484,21.0,21.25,20.450000762939453,20.600000381469727,20993978
2024-05-17,20.134380340576172,20.850000381469727,21.200000762939453,20.399999618530273,21.100000381469727,23481375
2024-05-20,20.18266487121582,20.899999618530273,21.299999237060547,20.649999618530273,21.200000762939453,15328755
2024-05-21,20.18266487121582,20.899999618530273,21.149999618530273,20.75,21.100000381469727,7002746
2024-05-22,20.18266487121582,20.899999618530273,21.299999237060547,20.799999237060547,21.0,5995669
2024-05-23,19.506690979003906,20.200000762939453,21.049999237060547,20.149999618530273,21.049999237060547,6817406
2024-05-24,19.748111724853516,20.450000762939453,20.5,20.149999618530273,20.25,1831566
2024-05-27,21.293193817138672,22.049999237060547,22.299999237060547,20.299999237060547,20.5,13076981
2024-05-28,21.14834213256836,21.899999618530273,22.75,21.399999618530273,22.200000762939453,8436175
2024-05-29,20.76207160949707,21.5,22.0,21.299999237060547,22.0,3388101
2024-05-30,20.520652770996094,21.25,21.649999618530273,21.200000762939453,21.5,2613310
2024-05-31,20.95520782470703,21.700000762939453,22.100000381469727,21.25,21.5,5825254
2024-06-03,21.14834213256836,21.899999618530273,22.100000381469727,21.600000381469727,21.850000381469727,3449632
2024-06-04,20.810354232788086,21.549999237060547,22.0,21.350000381469727,21.700000762939453,3117343
2024-06-05,21.003490447998047,21.75,21.799999237060547,21.200000762939453,21.600000381469727,2194300
2024-06-06,21.003490447998047,21.75,22.649999618530273,21.649999618530273,22.299999237060547,7415059
2024-06-07,21.679466247558594,22.450000762939453,22.600000381469727,21.799999237060547,21.799999237060547,6676061
2024-06-11,21.14834213256836,21.899999618530273,22.549999237060547,21.649999618530273,22.450000762939453,4393786
2024-06-12,20.713788986206055,21.450000762939453,21.799999237060547,21.399999618530273,21.649999618530273,2713269
2024-06-13,20.810354232788086,21.549999237060547,21.700000762939453,21.350000381469727,21.5,1751629
2024-06-14,20.56893539428711,21.299999237060547,22.100000381469727,21.25,21.700000762939453,2935849
2024-06-17,20.134380340576172,20.850000381469727,21.350000381469727,20.799999237060547,21.299999237060547,3287134
2024-06-18,19.94124412536621,20.649999618530273,20.950000762939453,20.649999618530273,20.899999618530273,1575740
2024-06-19,19.989530563354492,20.700000762939453,20.850000381469727,20.549999237060547,20.850000381469727,1388698
2024-06-20,19.844676971435547,20.549999237060547,20.799999237060547,20.5,20.700000762939453,1462633
2024-06-21,19.844676971435547,20.549999237060547,20.799999237060547,20.5,20.5,1581686
2024-06-24,19.94124412536621,20.649999618530273,20.850000381469727,20.450000762939453,20.600000381469727,1243068
2024-06-25,20.086097717285156,20.799999237060547,20.950000762939453,20.450000762939453,20.799999237060547,1178412
2024-06-26,19.94124412536621,20.649999618530273,20.950000762939453,20.649999618530273,20.899999618530273,901745
