Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,47.37021255493164,50.599998474121094,52.099998474121094,50.5,52.099998474121094,339063
2025-04-17,46.24681091308594,49.400001525878906,50.099998474121094,49.0,49.5,445016
2025-04-18,46.808509826660156,50.0,50.5,49.5,50.29999923706055,252150
2025-04-21,45.45106506347656,48.54999923706055,50.0,48.0,50.0,303001
2025-04-22,44.84255599975586,47.900001525878906,48.75,46.04999923706055,46.04999923706055,297050
2025-04-23,46.48085403442383,49.650001525878906,49.79999923706055,48.79999923706055,49.79999923706055,320084
2025-04-24,46.43404006958008,49.599998474121094,50.20000076293945,49.099998474121094,49.75,194004
2025-04-25,47.27659606933594,50.5,51.0,50.0,50.099998474121094,418509
2025-04-28,48.49361801147461,51.79999923706055,51.900001525878906,50.70000076293945,51.0,327151
2025-04-29,48.86808776855469,52.20000076293945,52.599998474121094,51.599998474121094,52.0,309001
2025-04-30,48.680850982666016,52.0,53.599998474121094,51.5,52.79999923706055,327552
2025-05-02,49.055320739746094,52.400001525878906,52.79999923706055,52.20000076293945,52.5,249031
2025-05-05,46.99574661254883,50.20000076293945,53.0,49.70000076293945,53.0,344145
2025-05-06,48.02553176879883,51.29999923706055,51.29999923706055,49.5,49.5,196100
2025-05-07,47.37021255493164,50.599998474121094,51.20000076293945,50.400001525878906,50.70000076293945,170001
2025-05-08,48.961700439453125,52.29999923706055,52.29999923706055,50.900001525878906,50.900001525878906,235060
2025-05-09,48.86808776855469,52.20000076293945,52.599998474121094,51.5,52.599998474121094,129001
2025-05-12,49.804256439208984,53.20000076293945,53.400001525878906,52.400001525878906,52.400001525878906,216023
2025-05-13,49.710636138916016,53.099998474121094,54.70000076293945,52.79999923706055,54.099998474121094,287800
2025-05-14,50.92766189575195,54.400001525878906,54.400001525878906,52.79999923706055,52.900001525878906,326027
2025-05-15,50.272342681884766,53.70000076293945,54.70000076293945,53.5,54.70000076293945,192101
2025-05-16,49.3361701965332,52.70000076293945,54.099998474121094,52.5,54.0,294186
2025-05-19,48.400001525878906,51.70000076293945,53.099998474121094,51.70000076293945,53.099998474121094,146075
2025-05-20,48.49361801147461,51.79999923706055,52.0,51.29999923706055,52.0,133000
2025-05-21,49.1489372253418,52.5,52.5,51.900001525878906,52.0,115001
2025-05-22,49.1489372253418,52.5,52.5,51.70000076293945,52.20000076293945,119200
2025-05-23,49.055320739746094,52.400001525878906,52.70000076293945,52.0,52.0,145011
2025-05-26,48.680850982666016,52.0,52.5,52.0,52.5,57000
