Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.838191986083984,17.713619232177734,17.806848526000977,17.573774337768555,17.713619232177734,290526
2023-04-10,17.05974769592285,17.946693420410156,18.226381301879883,17.853464126586914,17.853464126586914,603649
2023-04-11,17.19268035888672,18.086538314819336,18.226381301879883,17.90007781982422,17.946693420410156,490260
2023-04-12,17.724411010742188,18.64591407775879,18.739145278930664,18.27299690246582,18.459455490112305,2105107
2023-04-13,19.496854782104492,20.510507583618164,20.510507583618164,18.78575897216797,18.92560386657715,7429987
2023-04-14,21.4465389251709,22.56155776977539,22.56155776977539,21.069883346557617,21.44280242919922,10722399
2023-04-17,23.573467254638672,24.7990665435791,24.7990665435791,22.002180099487305,22.654787063598633,11157666
2023-04-18,24.105199813842773,25.358444213867188,26.663658142089844,23.866771697998047,25.638132095336914,14053547
2023-04-19,23.573467254638672,24.7990665435791,25.82459259033203,24.612607955932617,24.985525131225586,5447738
2023-04-20,22.155515670776367,23.30739402770996,24.93891143798828,23.260778427124023,24.7990665435791,1706879
2023-04-21,21.623783111572266,22.748016357421875,23.633697509765625,21.862335205078125,23.400623321533203,1533299
2023-04-24,22.06689453125,23.21416473388672,23.21416473388672,22.654787063598633,22.654787063598633,1200125
2023-04-25,22.155515670776367,23.30739402770996,24.23969078063965,23.16754913330078,23.16754913330078,1190943
2023-04-26,21.712404251098633,22.841245651245117,23.30739402770996,22.46832847595215,23.0277042388916,665389
2023-04-27,23.883647918701172,25.1253719329834,25.1253719329834,23.68031120300293,23.68031120300293,3082123
2023-04-28,26.23213005065918,27.59595489501953,27.59595489501953,26.011051177978516,26.011051177978516,5503681
2023-05-02,28.846481323242188,30.346227645874023,30.346227645874023,29.087627410888672,29.22747230529785,4505081
2023-05-03,27.827327728271484,29.27408790588379,32.2574348449707,27.9688720703125,30.62591552734375,4373711
2023-05-04,27.871639251708984,29.320701599121094,29.926694869995117,28.528249740600586,28.85455322265625,1590610
2023-05-05,29.688392639160156,31.231908798217773,32.210819244384766,29.553775787353516,30.019922256469727,12119496
2023-05-08,27.96026039123535,29.413930892944336,31.8845157623291,29.3673152923584,31.8845157623291,5005066
2023-05-09,25.345909118652344,26.663658142089844,28.761323928833008,26.47719955444336,27.875642776489258,6332196
2023-05-10,27.871639251708984,29.320701599121094,29.320701599121094,27.549339294433594,27.59595489501953,10527065
2023-05-11,28.713546752929688,30.206382751464844,30.905603408813477,28.62148094177246,29.320701599121094,18012115
2023-05-12,27.96026039123535,29.413930892944336,30.48607063293457,28.947782516479492,29.833463668823242,7188250
2023-05-15,26.27644157409668,27.642568588256836,29.087627410888672,27.316265106201172,29.087627410888672,3714865
2023-05-16,27.206972122192383,28.62148094177246,30.066537857055664,28.015487670898438,28.155332565307617,5354622
2023-05-17,29.909944534301758,31.464981079101562,31.464981079101562,28.435020446777344,28.435020446777344,13991104
2023-05-18,30.042877197265625,31.604825973510742,34.02879333496094,30.392841339111328,32.16420364379883,22382837
2023-05-19,29.33390235900879,30.858989715576172,32.63035202026367,30.76576042175293,32.44389343261719,9180581
2023-05-22,32.25843048095703,33.93556594848633,33.93556594848633,31.37175178527832,31.5115966796875,10599841
2023-05-23,35.448822021484375,37.29182815551758,37.29182815551758,37.29182815551758,37.29182815551758,2522057
2023-05-24,38.993709564208984,41.02101516723633,41.02101516723633,38.45719909667969,41.02101516723633,35111198
2023-05-25,37.57575225830078,39.52933883666992,44.75019836425781,39.43611145019531,44.75019836425781,54621499
2023-05-26,37.26557922363281,39.20303726196289,41.766849517822266,39.109806060791016,39.71580123901367,19062631
2023-05-29,38.37335205078125,40.368408203125,41.673622131347656,39.80902862548828,39.85564422607422,14430102
2023-05-30,37.17695236206055,39.109806060791016,40.97439956665039,38.45719909667969,39.85564422607422,7720189
2023-05-31,40.854774475097656,42.97883605957031,42.97883605957031,39.06319046020508,39.24965286254883,17229371
2023-06-01,41.740989685058594,43.911128997802734,46.568172454833984,43.1652946472168,43.305137634277344,43021892
2023-06-02,41.47512435913086,43.63144302368164,45.49603271484375,42.69914627075195,44.330665588378906,14573346
2023-06-05,42.53859329223633,44.75019836425781,47.453853607177734,44.097591400146484,44.6103515625,20076105
2023-06-06,43.1589469909668,45.40280532836914,46.3817138671875,44.75019836425781,45.49603271484375,10173883
2023-06-07,47.41279983520508,49.87782287597656,49.87782287597656,45.682491302490234,46.14863967895508,13882533
2023-06-08,52.10977554321289,54.818992614746094,54.818992614746094,52.767940521240234,54.44607162475586,5995986
2023-06-09,54.413944244384766,57.24296188354492,60.2263069152832,52.95439910888672,59.946617126464844,54733515
2023-06-12,52.37563705444336,55.09867858886719,62.836734771728516,55.09867858886719,58.36171340942383,24530922
2023-06-13,53.350486755371094,56.12420654296875,58.54817581176758,55.658058166503906,56.310665130615234,12314942
2023-06-14,56.00914001464844,58.92109298706055,61.53152084350586,57.05649948120117,57.802337646484375,18875967
2023-06-15,58.93588638305664,62.0,65.80000305175781,61.5,64.69999694824219,10373837
2023-06-16,57.41495895385742,60.400001525878906,64.19999694824219,60.400001525878906,63.29999923706055,7192758
2023-06-19,58.65071487426758,61.70000076293945,65.30000305175781,59.29999923706055,60.29999923706055,18474890
2023-06-20,59.41117858886719,62.5,63.599998474121094,61.0,62.79999923706055,7191253
2023-06-21,58.460601806640625,61.5,63.400001525878906,61.29999923706055,63.400001525878906,4407538
2023-06-26,56.46438217163086,59.400001525878906,61.79999923706055,59.0,61.70000076293945,3886784
2023-06-27,55.32368850708008,58.20000076293945,63.20000076293945,58.099998474121094,59.599998474121094,6391126
2023-06-28,57.70013427734375,60.70000076293945,63.0,59.099998474121094,61.0,11904189
2023-06-29,57.31990432739258,60.29999923706055,61.900001525878906,59.29999923706055,61.0,5380141
2023-06-30,56.46438217163086,59.400001525878906,60.79999923706055,59.099998474121094,59.900001525878906,2723891
2023-07-03,56.17920684814453,59.099998474121094,60.5,58.29999923706055,60.5,4018275
2023-07-04,56.08415222167969,59.0,60.900001525878906,58.0,60.29999923706055,4447057
2023-07-05,55.13357162475586,58.0,60.29999923706055,58.0,59.0,3917061
2023-07-06,52.376888275146484,55.099998474121094,57.599998474121094,53.5,57.5,6324662
2023-07-07,49.81032943725586,52.400001525878906,54.5,52.20000076293945,54.099998474121094,4036247
2023-07-10,49.43009948730469,52.0,53.0,51.099998474121094,53.0,2820103
2023-07-11,48.384464263916016,50.900001525878906,53.099998474121094,50.79999923706055,52.5,2649641
2023-07-12,47.33882522583008,49.79999923706055,51.400001525878906,49.0,51.099998474121094,3848645
2023-07-13,45.627784729003906,48.0,50.400001525878906,47.70000076293945,49.849998474121094,4059248
2023-07-14,45.627784729003906,48.0,49.849998474121094,47.0,48.45000076293945,4607213
2023-07-17,44.77226257324219,47.099998474121094,48.70000076293945,46.099998474121094,48.5,3102723
2023-07-18,43.251338958740234,45.5,47.29999923706055,44.599998474121094,47.29999923706055,4138271
2023-07-19,42.53840637207031,44.75,47.0,44.599998474121094,47.0,3062198
2023-07-20,46.76848220825195,49.20000076293945,49.20000076293945,44.150001525878906,44.25,9226579
2023-07-21,45.96048355102539,48.349998474121094,53.5,47.0,50.0,18163391
2023-07-24,41.730411529541016,43.900001525878906,48.400001525878906,43.54999923706055,48.349998474121094,6030733
2023-07-25,42.44334411621094,44.650001525878906,45.0,43.29999923706055,43.900001525878906,3507380
2023-07-26,42.58592987060547,44.79999923706055,46.5,43.400001525878906,44.5,3766396
2023-07-27,43.20380783081055,45.45000076293945,46.5,45.04999923706055,46.349998474121094,3049595
2023-07-28,42.11064147949219,44.29999923706055,45.5,43.599998474121094,45.5,2037232
2023-07-31,42.39581298828125,44.599998474121094,46.150001525878906,43.5,44.25,4542408
2023-08-01,42.58592987060547,44.79999923706055,46.400001525878906,44.400001525878906,45.900001525878906,3090151
2023-08-02,41.06501007080078,43.20000076293945,45.29999923706055,42.70000076293945,45.0,2772975
2023-08-04,36.97751998901367,38.900001525878906,39.900001525878906,38.900001525878906,39.5,3409251
2023-08-07,33.5554313659668,35.29999923706055,37.0,35.04999923706055,35.04999923706055,19507621
2023-08-08,34.12578201293945,35.900001525878906,37.29999923706055,35.45000076293945,36.5,11318104
