Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,28.0,28.0,28.850000381469727,28.0,28.049999237060547,11001
2025-04-17,27.799999237060547,27.799999237060547,29.200000762939453,27.799999237060547,29.200000762939453,30000
2025-04-18,27.799999237060547,27.799999237060547,27.799999237060547,27.5,27.549999237060547,26000
2025-04-21,27.850000381469727,27.850000381469727,28.0,27.850000381469727,28.0,8000
2025-04-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000
2025-04-23,27.899999618530273,27.899999618530273,28.700000762939453,27.899999618530273,28.700000762939453,2020
2025-04-24,28.100000381469727,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,4100
2025-04-25,28.149999618530273,28.149999618530273,28.5,28.100000381469727,28.100000381469727,36000
2025-04-28,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2025-04-29,28.399999618530273,28.399999618530273,28.5,28.399999618530273,28.5,3001
2025-04-30,28.549999237060547,28.549999237060547,28.600000381469727,28.100000381469727,28.100000381469727,29091
2025-05-02,28.75,28.75,28.850000381469727,28.600000381469727,28.600000381469727,10000
2025-05-05,29.0,29.0,30.350000381469727,29.0,30.350000381469727,5591
2025-05-06,29.350000381469727,29.350000381469727,29.350000381469727,29.049999237060547,29.049999237060547,13070
2025-05-07,29.450000762939453,29.450000762939453,29.450000762939453,29.299999237060547,29.350000381469727,3000
2025-05-08,29.549999237060547,29.549999237060547,29.549999237060547,29.5,29.5,8000
2025-05-09,30.600000381469727,30.600000381469727,30.649999618530273,30.0,30.049999237060547,27957
2025-05-12,30.75,30.75,31.450000762939453,30.75,30.75,26004
2025-05-13,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3000
2025-05-14,31.350000381469727,31.350000381469727,31.450000762939453,31.100000381469727,31.100000381469727,40000
2025-05-15,31.200000762939453,31.200000762939453,31.649999618530273,31.200000762939453,31.350000381469727,11000
2025-05-16,31.100000381469727,31.100000381469727,31.25,31.100000381469727,31.25,18360
2025-05-19,31.5,31.5,31.5,30.799999237060547,30.950000762939453,19212
2025-05-20,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,3087
2025-05-21,31.5,31.5,31.549999237060547,31.0,31.0,27367
2025-05-22,31.5,31.5,31.700000762939453,31.399999618530273,31.600000381469727,19003
2025-05-23,31.5,31.5,31.5,31.5,31.5,2000
2025-05-26,31.25,31.25,31.600000381469727,30.899999618530273,30.899999618530273,14000
2025-05-27,30.850000381469727,30.850000381469727,31.600000381469727,30.600000381469727,31.600000381469727,12000
2025-05-28,31.100000381469727,31.100000381469727,31.100000381469727,30.799999237060547,30.799999237060547,2627
2025-05-29,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2025-06-02,30.5,30.5,30.799999237060547,30.5,30.799999237060547,7119
2025-06-03,30.5,30.5,30.700000762939453,30.450000762939453,30.700000762939453,11001
2025-06-04,30.75,30.75,30.799999237060547,30.700000762939453,30.799999237060547,7001
2025-06-05,30.700000762939453,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,2460
2025-06-06,30.399999618530273,30.399999618530273,30.600000381469727,30.0,30.600000381469727,22288
2025-06-09,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2160
2025-06-10,30.649999618530273,30.649999618530273,30.899999618530273,30.649999618530273,30.850000381469727,9004
2025-06-11,30.75,30.75,30.75,30.600000381469727,30.649999618530273,11091
2025-06-12,30.899999618530273,30.899999618530273,30.899999618530273,30.450000762939453,30.450000762939453,26001
2025-06-13,30.25,30.25,30.5,30.25,30.5,20233
2025-06-16,30.5,30.5,30.5,30.25,30.25,12000
2025-06-17,30.399999618530273,30.399999618530273,30.5,30.299999237060547,30.5,5000
2025-06-18,30.5,30.5,30.5,30.299999237060547,30.350000381469727,10568
2025-06-19,30.25,30.25,30.600000381469727,30.100000381469727,30.25,25977
2025-06-20,30.700000762939453,30.700000762939453,30.700000762939453,29.950000762939453,30.25,88024
2025-06-23,31.049999237060547,31.049999237060547,31.5,30.600000381469727,31.100000381469727,51000
2025-06-24,31.5,31.5,31.799999237060547,31.100000381469727,31.100000381469727,61053
2025-06-25,31.75,31.75,32.20000076293945,31.549999237060547,32.20000076293945,42000
2025-06-26,31.75,31.75,32.0,31.25,31.75,30496
2025-06-27,31.700000762939453,31.700000762939453,32.04999923706055,31.0,32.04999923706055,26421
