Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,47.66219711303711,48.400001525878906,49.20000076293945,48.25,49.0,385146
2025-04-17,47.31753158569336,48.04999923706055,48.04999923706055,46.04999923706055,46.04999923706055,334020
2025-04-18,49.336280822753906,50.099998474121094,50.70000076293945,49.04999923706055,49.04999923706055,292080
2025-04-21,46.92362976074219,47.650001525878906,49.400001525878906,45.849998474121094,49.400001525878906,195010
2025-04-22,45.791160583496094,46.5,47.75,46.5,47.75,138039
2025-04-23,46.82515335083008,47.54999923706055,48.20000076293945,47.099998474121094,47.79999923706055,209201
2025-04-24,48.351524353027344,49.099998474121094,49.29999923706055,47.5,48.5,260100
2025-04-25,48.89314270019531,49.650001525878906,49.95000076293945,48.599998474121094,48.599998474121094,217800
2025-04-28,50.22256088256836,51.0,51.0,50.400001525878906,50.5,177115
2025-04-29,50.124088287353516,50.900001525878906,51.20000076293945,50.20000076293945,50.5,338321
2025-04-30,48.991615295410156,49.75,54.099998474121094,49.70000076293945,51.20000076293945,635011
2025-05-02,50.124088287353516,50.900001525878906,51.29999923706055,49.95000076293945,51.0,256000
2025-05-05,49.040855407714844,49.79999923706055,52.400001525878906,48.0,51.5,267000
2025-05-06,48.253047943115234,49.0,50.599998474121094,48.5,49.04999923706055,201000
2025-05-07,47.16981887817383,47.900001525878906,49.45000076293945,47.650001525878906,48.400001525878906,221007
2025-05-08,49.090091705322266,49.849998474121094,50.099998474121094,48.650001525878906,48.650001525878906,199010
2025-05-09,51.10884475708008,51.900001525878906,52.29999923706055,49.29999923706055,50.70000076293945,515280
2025-05-12,51.30579376220703,52.099998474121094,53.900001525878906,52.0,52.900001525878906,934167
2025-05-13,51.20731735229492,52.0,53.599998474121094,52.0,53.29999923706055,282225
2025-05-14,52.684452056884766,53.5,53.599998474121094,52.400001525878906,52.5,453000
2025-05-15,52.29054641723633,53.099998474121094,53.599998474121094,52.70000076293945,53.20000076293945,257000
2025-05-16,52.48749923706055,53.29999923706055,54.29999923706055,53.20000076293945,53.5,268152
2025-05-19,50.91189193725586,51.70000076293945,54.099998474121094,51.599998474121094,54.099998474121094,256023
2025-05-20,51.10884475708008,51.900001525878906,53.099998474121094,51.900001525878906,52.79999923706055,143150
2025-05-21,51.6996955871582,52.5,53.20000076293945,51.5,51.5,202000
2025-05-22,52.09360122680664,52.900001525878906,54.0,52.20000076293945,52.400001525878906,146000
2025-05-23,52.29054641723633,53.099998474121094,54.20000076293945,52.70000076293945,52.70000076293945,217046
2025-05-26,52.09360122680664,52.900001525878906,53.099998474121094,52.0,52.900001525878906,168000
2025-05-27,51.30579376220703,52.099998474121094,53.099998474121094,52.0,52.900001525878906,131012
2025-05-28,50.51798629760742,51.29999923706055,52.79999923706055,51.29999923706055,52.099998474121094,155030
2025-05-29,51.6996955871582,52.5,53.0,51.599998474121094,51.599998474121094,525005
2025-06-02,49.73018264770508,50.5,51.79999923706055,49.599998474121094,51.79999923706055,329002
2025-06-03,51.0103645324707,51.79999923706055,52.70000076293945,50.20000076293945,50.20000076293945,197111
2025-06-04,52.97987747192383,53.79999923706055,55.79999923706055,52.20000076293945,52.900001525878906,650001
2025-06-05,52.3890266418457,53.20000076293945,54.79999923706055,53.20000076293945,54.0,179093
2025-06-06,52.684452056884766,53.5,54.099998474121094,53.099998474121094,53.5,114010
2025-06-09,52.58597946166992,53.400001525878906,53.900001525878906,52.599998474121094,53.900001525878906,110015
2025-06-10,53.27530288696289,54.099998474121094,57.900001525878906,54.099998474121094,56.0,800527
2025-06-11,56.032623291015625,56.900001525878906,57.5,54.400001525878906,55.70000076293945,658322
2025-06-12,55.934146881103516,56.79999923706055,57.599998474121094,56.29999923706055,57.099998474121094,240020
2025-06-13,54.65396499633789,55.5,57.29999923706055,55.5,56.900001525878906,245041
2025-06-16,54.0631103515625,54.900001525878906,55.900001525878906,54.5,55.0,169014
2025-06-17,55.14634323120117,56.0,56.400001525878906,55.400001525878906,55.400001525878906,151001
2025-06-18,60.66097640991211,61.599998474121094,61.599998474121094,57.5,58.099998474121094,2458451
2025-06-19,59.085365295410156,60.0,63.5,59.900001525878906,61.599998474121094,2983106
2025-06-20,59.67621994018555,60.599998474121094,63.29999923706055,60.099998474121094,60.099998474121094,1954289
2025-06-23,58.8884162902832,59.79999923706055,62.0,57.70000076293945,58.599998474121094,1013066
2025-06-24,64.69847106933594,65.69999694824219,65.69999694824219,61.0,61.099998474121094,2095010
2025-06-25,63.418296813964844,64.4000015258789,66.69999694824219,63.5,65.9000015258789,2149064
2025-06-26,63.319820404052734,64.30000305175781,65.4000015258789,63.79999923706055,65.0,606163
2025-06-27,63.024391174316406,64.0,65.5,63.79999923706055,65.0999984741211,735058
2025-06-30,62.43354034423828,63.400001525878906,65.0,61.400001525878906,64.0,769040
2025-07-01,62.532012939453125,63.5,65.0999984741211,63.5,63.5,640087
2025-07-02,64.30458068847656,65.30000305175781,65.5,63.599998474121094,63.70000076293945,830275
2025-07-03,63.024391174316406,64.0,65.80000305175781,63.70000076293945,65.5,588037
2025-07-04,63.71371841430664,64.69999694824219,65.80000305175781,62.29999923706055,64.19999694824219,980090
2025-07-07,62.039634704589844,63.0,64.5,62.79999923706055,64.5,293008
2025-07-08,61.74420928955078,62.70000076293945,63.099998474121094,61.099998474121094,63.099998474121094,382756
2025-07-09,65.6832275390625,66.69999694824219,67.5,62.599998474121094,62.599998474121094,1026168
2025-07-10,64.5999984741211,65.5999984741211,68.4000015258789,65.19999694824219,67.5999984741211,867113
2025-07-11,62.70000076293945,62.70000076293945,66.0,62.70000076293945,65.0999984741211,674742
2025-07-14,62.5,62.5,63.0,61.70000076293945,62.79999923706055,162106
2025-07-15,64.19999694824219,64.19999694824219,64.30000305175781,62.20000076293945,62.599998474121094,404002
2025-07-16,64.30000305175781,64.30000305175781,65.4000015258789,63.599998474121094,64.30000305175781,541229
2025-07-17,64.5,64.5,65.19999694824219,63.5,64.30000305175781,342053
2025-07-18,64.0,64.0,65.19999694824219,64.0,64.69999694824219,194112
2025-07-21,66.5999984741211,66.5999984741211,66.5999984741211,62.70000076293945,64.0999984741211,1090518
2025-07-22,60.20000076293945,60.20000076293945,69.80000305175781,60.20000076293945,69.80000305175781,2965128
2025-07-23,59.099998474121094,59.099998474121094,60.900001525878906,58.599998474121094,60.599998474121094,919391
2025-07-24,59.20000076293945,59.20000076293945,60.099998474121094,57.79999923706055,59.900001525878906,347302
2025-07-25,58.0,58.0,59.70000076293945,58.0,59.400001525878906,287052
2025-07-28,58.0,58.0,58.400001525878906,57.79999923706055,58.20000076293945,127044
2025-07-29,57.400001525878906,57.400001525878906,58.29999923706055,56.70000076293945,58.0,167201
2025-07-30,56.79999923706055,56.79999923706055,58.0,56.599998474121094,58.0,160000
2025-07-31,56.5,56.5,57.70000076293945,56.5,57.70000076293945,158018
2025-08-04,57.29999923706055,57.29999923706055,58.0,55.400001525878906,57.099998474121094,134190
2025-08-05,58.0,58.0,58.599998474121094,57.599998474121094,58.599998474121094,158185
2025-08-06,57.70000076293945,57.70000076293945,59.29999923706055,57.70000076293945,58.0,220371
2025-08-07,58.20000076293945,58.20000076293945,59.0,57.900001525878906,57.900001525878906,156026
2025-08-08,59.5,59.5,59.70000076293945,58.29999923706055,58.29999923706055,213040
2025-08-11,56.5,56.5,58.900001525878906,54.0,56.79999923706055,653047
2025-08-12,55.599998474121094,55.599998474121094,58.0,55.599998474121094,58.0,146279
2025-08-13,55.5,55.5,57.099998474121094,55.29999923706055,55.70000076293945,224000
2025-08-14,56.900001525878906,56.900001525878906,59.5,55.5,55.5,811664
2025-08-15,56.400001525878906,56.400001525878906,57.900001525878906,56.400001525878906,57.599998474121094,202035
2025-08-18,58.20000076293945,58.20000076293945,58.900001525878906,56.5,56.5,325160
2025-08-19,60.5,60.5,63.20000076293945,57.599998474121094,58.20000076293945,1654016
2025-08-20,57.599998474121094,57.599998474121094,60.400001525878906,57.599998474121094,60.099998474121094,462168
2025-08-21,58.599998474121094,58.599998474121094,59.29999923706055,57.900001525878906,59.0,185300
2025-08-22,57.5,57.5,59.70000076293945,57.29999923706055,59.29999923706055,250010
2025-08-25,57.599998474121094,57.599998474121094,58.900001525878906,57.599998474121094,58.0,190001
2025-08-26,58.5,58.5,58.599998474121094,57.400001525878906,57.599998474121094,136100
2025-08-27,60.900001525878906,60.900001525878906,61.70000076293945,58.5,58.5,618060
2025-08-28,60.29999923706055,60.29999923706055,61.900001525878906,60.0,61.0,203103
2025-08-29,58.79999923706055,58.79999923706055,60.900001525878906,58.70000076293945,60.400001525878906,208205
2025-09-01,56.29999923706055,56.29999923706055,58.900001525878906,56.099998474121094,58.79999923706055,324061
2025-09-02,55.70000076293945,55.70000076293945,57.400001525878906,55.5,56.29999923706055,153004
2025-09-03,55.79999923706055,55.79999923706055,58.29999923706055,55.79999923706055,57.5,193001
2025-09-04,55.29999923706055,55.29999923706055,57.29999923706055,55.099998474121094,57.29999923706055,123002
2025-09-05,56.20000076293945,56.20000076293945,56.5,55.400001525878906,56.0,129013
2025-09-08,58.900001525878906,58.900001525878906,61.0,56.20000076293945,56.20000076293945,962241
2025-09-09,58.20000076293945,58.20000076293945,59.29999923706055,58.0,59.0,243114
2025-09-10,57.79999923706055,57.79999923706055,58.79999923706055,57.79999923706055,58.79999923706055,235000
2025-09-11,55.0,55.0,58.5,54.79999923706055,57.5,447070
2025-09-12,54.0,54.0,55.900001525878906,54.0,55.400001525878906,358260
2025-09-15,55.20000076293945,55.20000076293945,58.5,53.099998474121094,54.29999923706055,887078
2025-09-16,55.0,55.0,57.0,55.0,57.0,199526
2025-09-17,55.400001525878906,55.400001525878906,57.0,55.20000076293945,55.79999923706055,134408
2025-09-18,59.20000076293945,59.20000076293945,60.900001525878906,56.099998474121094,56.099998474121094,2817171
2025-09-19,58.29999923706055,58.29999923706055,60.20000076293945,58.0,58.70000076293945,1076122
2025-09-22,58.20000076293945,58.20000076293945,59.5,57.29999923706055,59.5,440300
2025-09-23,57.5,57.5,59.099998474121094,57.0,59.099998474121094,363180
2025-09-24,56.79999923706055,56.79999923706055,58.79999923706055,56.70000076293945,57.5,447212
2025-09-25,56.29999923706055,56.29999923706055,58.70000076293945,56.29999923706055,57.20000076293945,258030
2025-09-26,54.099998474121094,54.099998474121094,56.79999923706055,54.0,56.79999923706055,312100
2025-09-30,55.0,55.0,55.099998474121094,54.20000076293945,54.70000076293945,225000
2025-10-01,56.5,56.5,58.5,55.599998474121094,56.400001525878906,546601
2025-10-02,58.5,58.5,60.29999923706055,57.099998474121094,57.599998474121094,1433223
2025-10-03,59.900001525878906,59.900001525878906,60.70000076293945,57.20000076293945,59.0,1708000
2025-10-07,60.0,60.0,61.0,59.20000076293945,60.0,680154
2025-10-08,60.099998474121094,60.099998474121094,60.400001525878906,59.0,60.0,244173
2025-10-09,58.599998474121094,58.599998474121094,60.5,58.599998474121094,60.20000076293945,373313
2025-10-13,59.0,59.0,59.5,55.5,55.599998474121094,306010
2025-10-14,57.79999923706055,57.79999923706055,60.599998474121094,57.70000076293945,59.5,377061
2025-10-15,58.0,58.0,58.599998474121094,57.5,58.599998474121094,137012
2025-10-16,59.70000076293945,59.70000076293945,60.20000076293945,58.20000076293945,58.20000076293945,255800
2025-10-17,59.29999923706055,59.29999923706055,60.0,59.0,59.70000076293945,140501
