Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,138.938232421875,151.53846740722656,152.6923065185547,150.0,150.38461303710938,1198960
2023-04-10,139.99612426757812,152.6923065185547,153.46153259277344,151.53846740722656,153.07691955566406,1097474
2023-04-11,139.99612426757812,152.6923065185547,153.8461456298828,151.92308044433594,153.46153259277344,1488874
2023-04-12,138.938232421875,151.53846740722656,153.46153259277344,150.0,152.6923065185547,1354704
2023-04-13,136.4697723388672,148.8461456298828,152.3076934814453,148.8461456298828,151.53846740722656,1379599
2023-04-14,136.82241821289062,149.23077392578125,150.76922607421875,148.8461456298828,149.61538696289062,1240349
2023-04-17,136.11715698242188,148.46153259277344,150.76922607421875,148.07691955566406,150.0,2004193
2023-04-18,133.2960662841797,145.38461303710938,148.46153259277344,145.38461303710938,148.46153259277344,3030193
2023-04-19,129.7697296142578,141.53846740722656,146.15383911132812,140.0,144.61538696289062,5872071
2023-04-20,127.65392303466797,139.23077392578125,142.6923065185547,138.8461456298828,141.92308044433594,3270732
2023-04-21,117.07485961914062,127.69230651855469,132.3076934814453,125.38461303710938,128.46153259277344,14531545
2023-04-24,117.78012084960938,128.46153259277344,129.23077392578125,125.76923370361328,126.9230728149414,5422959
2023-04-25,116.36958312988281,126.9230728149414,129.23077392578125,125.76923370361328,128.46153259277344,2979546
2023-04-26,116.36958312988281,126.9230728149414,126.9230728149414,123.46154022216797,126.15384674072266,4363446
2023-04-27,117.78012084960938,128.46153259277344,129.61538696289062,125.76923370361328,126.9230728149414,3316886
2023-04-28,119.54329681396484,130.38461303710938,131.53846740722656,128.8461456298828,130.0,2973002
2023-05-02,120.24856567382812,131.15383911132812,132.6923065185547,129.61538696289062,130.0,2095689
2023-05-03,118.8380355834961,129.61538696289062,131.15383911132812,128.8461456298828,130.0,1656487
2023-05-04,119.54329681396484,130.38461303710938,131.15383911132812,129.23077392578125,130.0,1147343
2023-05-05,121.65910339355469,132.6923065185547,133.07691955566406,130.38461303710938,130.38461303710938,1538637
2023-05-08,122.3643798828125,133.46153259277344,134.61538696289062,132.3076934814453,134.23077392578125,1806182
2023-05-09,120.60120391845703,131.53846740722656,134.23077392578125,130.76922607421875,133.8461456298828,1801662
2023-05-10,121.30648040771484,132.3076934814453,132.6923065185547,130.38461303710938,131.53846740722656,633577
2023-05-11,118.48539733886719,129.23077392578125,133.46153259277344,128.8461456298828,133.46153259277344,1502419
2023-05-12,119.89592742919922,130.76922607421875,131.15383911132812,127.69230651855469,127.69230651855469,957869
