Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.79804039001465,20.700000762939453,20.899999618530273,20.700000762939453,20.850000381469727,32009
2025-04-17,19.79804039001465,20.700000762939453,21.0,20.600000381469727,20.700000762939453,49000
2025-04-18,19.75021743774414,20.649999618530273,21.0,20.649999618530273,20.700000762939453,31000
2025-04-21,19.415468215942383,20.299999237060547,20.75,20.200000762939453,20.75,40001
2025-04-22,19.415468215942383,20.299999237060547,20.5,20.049999237060547,20.25,33000
2025-04-23,19.79804039001465,20.700000762939453,20.899999618530273,20.299999237060547,20.299999237060547,51000
2025-04-24,19.79804039001465,20.700000762939453,20.899999618530273,20.649999618530273,20.899999618530273,34000
2025-04-25,20.132787704467773,21.049999237060547,21.149999618530273,20.799999237060547,20.850000381469727,90000
2025-04-28,20.41971778869629,21.350000381469727,21.600000381469727,21.25,21.600000381469727,73000
2025-04-29,20.850109100341797,21.799999237060547,21.950000762939453,21.350000381469727,21.350000381469727,71005
2025-04-30,20.658824920654297,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,46022
2025-05-02,20.850109100341797,21.799999237060547,21.899999618530273,21.549999237060547,21.549999237060547,66000
2025-05-05,20.51535987854004,21.450000762939453,22.0,21.0,21.799999237060547,54000
2025-05-06,20.802288055419922,21.75,21.950000762939453,21.25,21.299999237060547,30909
2025-05-07,20.897932052612305,21.850000381469727,21.950000762939453,21.600000381469727,21.700000762939453,43143
2025-05-08,21.184858322143555,22.149999618530273,22.200000762939453,21.850000381469727,21.950000762939453,40000
2025-05-09,21.04139518737793,22.0,22.299999237060547,21.649999618530273,22.0,43000
2025-05-12,21.423965454101562,22.399999618530273,22.899999618530273,22.100000381469727,22.100000381469727,59015
2025-05-13,21.902179718017578,22.899999618530273,23.100000381469727,22.5,22.649999618530273,145150
2025-05-14,22.28474998474121,23.299999237060547,23.350000381469727,22.899999618530273,22.899999618530273,87010
2025-05-15,22.28474998474121,23.299999237060547,23.5,23.100000381469727,23.299999237060547,56000
2025-05-16,22.28474998474121,23.299999237060547,23.700000762939453,23.299999237060547,23.5,66000
2025-05-19,22.09346580505371,23.100000381469727,23.649999618530273,23.100000381469727,23.649999618530273,86000
2025-05-20,22.571678161621094,23.600000381469727,23.600000381469727,23.200000762939453,23.200000762939453,80798
2025-05-21,22.762962341308594,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,64000
2025-05-22,22.523855209350586,23.549999237060547,23.850000381469727,23.5,23.5,84183
2025-05-23,22.476036071777344,23.5,23.600000381469727,23.5,23.549999237060547,26000
2025-05-26,22.476036071777344,23.5,23.700000762939453,23.200000762939453,23.200000762939453,22000
2025-05-27,22.42821502685547,23.450000762939453,23.5,23.350000381469727,23.5,35000
2025-05-28,22.571678161621094,23.600000381469727,23.700000762939453,23.100000381469727,23.450000762939453,34047
2025-05-29,22.332571029663086,23.350000381469727,23.75,23.299999237060547,23.600000381469727,71000
2025-06-02,21.567428588867188,22.549999237060547,23.0,22.200000762939453,23.0,74000
2025-06-03,21.567428588867188,22.549999237060547,22.799999237060547,22.5,22.549999237060547,16000
2025-06-04,21.902179718017578,22.899999618530273,23.200000762939453,22.549999237060547,22.549999237060547,29010
2025-06-05,21.806535720825195,22.799999237060547,23.299999237060547,22.700000762939453,22.899999618530273,62000
2025-06-06,21.902179718017578,22.899999618530273,23.299999237060547,22.799999237060547,22.799999237060547,26000
2025-06-09,21.806535720825195,22.799999237060547,23.25,22.75,22.899999618530273,38060
2025-06-10,22.09346580505371,23.100000381469727,23.25,22.950000762939453,22.950000762939453,62000
2025-06-11,22.18910789489746,23.200000762939453,23.399999618530273,23.0,23.350000381469727,93005
2025-06-12,22.18910789489746,23.200000762939453,23.200000762939453,23.0,23.0,45000
2025-06-13,21.997821807861328,23.0,23.0,22.649999618530273,23.0,13000
2025-06-16,21.710893630981445,22.700000762939453,22.75,22.299999237060547,22.450000762939453,57120
2025-06-17,21.615251541137695,22.600000381469727,22.75,22.549999237060547,22.700000762939453,21000
2025-06-18,21.567428588867188,22.549999237060547,22.600000381469727,22.5,22.600000381469727,18020
2025-06-19,21.47178840637207,22.450000762939453,22.549999237060547,22.25,22.350000381469727,33000
2025-06-20,21.423965454101562,22.399999618530273,22.399999618530273,21.799999237060547,22.299999237060547,52000
2025-06-23,20.850109100341797,21.799999237060547,22.049999237060547,21.700000762939453,21.75,22010
2025-06-24,21.615251541137695,22.600000381469727,22.899999618530273,22.0,22.0,48010
2025-06-25,21.47178840637207,22.450000762939453,22.799999237060547,22.450000762939453,22.700000762939453,29000
2025-06-26,21.47178840637207,22.450000762939453,22.700000762939453,22.350000381469727,22.549999237060547,34000
2025-06-27,21.423965454101562,22.399999618530273,22.700000762939453,22.350000381469727,22.600000381469727,35050
2025-06-30,21.423965454101562,22.399999618530273,22.649999618530273,22.25,22.5,37000
2025-07-01,21.66307258605957,22.649999618530273,22.799999237060547,22.399999618530273,22.399999618530273,16000
2025-07-02,21.66307258605957,22.649999618530273,22.950000762939453,22.600000381469727,22.950000762939453,40000
2025-07-03,21.806535720825195,22.799999237060547,23.600000381469727,22.700000762939453,22.700000762939453,86005
2025-07-04,21.806535720825195,22.799999237060547,23.0,22.5,23.0,38000
2025-07-07,21.710893630981445,22.700000762939453,22.700000762939453,22.450000762939453,22.450000762939453,10000
2025-07-08,21.806535720825195,22.799999237060547,22.950000762939453,22.350000381469727,22.950000762939453,16000
2025-07-09,21.615251541137695,22.600000381469727,22.799999237060547,22.5,22.799999237060547,51010
2025-07-10,21.806535720825195,22.799999237060547,22.899999618530273,22.5,22.700000762939453,14050
2025-07-11,22.141284942626953,23.149999618530273,23.299999237060547,22.950000762939453,22.950000762939453,82197
2025-07-14,21.902179718017578,22.899999618530273,23.25,22.899999618530273,23.25,26123
2025-07-15,21.75871467590332,22.75,22.799999237060547,22.450000762939453,22.5,123000
2025-07-16,21.950000762939453,22.950000762939453,23.149999618530273,22.700000762939453,22.75,105100
2025-07-17,22.100000381469727,22.100000381469727,22.350000381469727,21.950000762939453,22.100000381469727,55000
2025-07-18,22.0,22.0,22.399999618530273,22.0,22.049999237060547,35000
2025-07-21,22.299999237060547,22.299999237060547,22.399999618530273,22.149999618530273,22.149999618530273,20287
2025-07-22,22.0,22.0,22.200000762939453,21.799999237060547,22.100000381469727,33000
2025-07-23,22.600000381469727,22.600000381469727,22.950000762939453,21.850000381469727,22.049999237060547,133002
2025-07-24,22.899999618530273,22.899999618530273,23.350000381469727,22.75,22.75,97200
2025-07-25,22.75,22.75,23.299999237060547,22.5,22.899999618530273,101000
2025-07-28,22.899999618530273,22.899999618530273,23.049999237060547,22.75,22.75,175000
2025-07-29,22.950000762939453,22.950000762939453,23.0,22.649999618530273,22.950000762939453,54000
2025-07-30,22.850000381469727,22.850000381469727,23.0,22.700000762939453,22.950000762939453,55000
2025-07-31,22.649999618530273,22.649999618530273,22.899999618530273,22.5,22.899999618530273,52000
2025-08-04,22.799999237060547,22.799999237060547,22.850000381469727,22.700000762939453,22.700000762939453,55000
2025-08-05,22.049999237060547,22.049999237060547,22.299999237060547,21.5,22.0,301150
2025-08-06,22.149999618530273,22.149999618530273,22.450000762939453,22.0,22.25,138000
2025-08-07,21.799999237060547,21.799999237060547,22.149999618530273,21.600000381469727,22.149999618530273,70000
2025-08-08,21.649999618530273,21.649999618530273,21.899999618530273,21.549999237060547,21.899999618530273,57322
2025-08-11,21.700000762939453,21.700000762939453,21.799999237060547,21.600000381469727,21.600000381469727,43000
2025-08-12,21.600000381469727,21.600000381469727,21.75,21.549999237060547,21.700000762939453,94015
2025-08-13,21.700000762939453,21.700000762939453,22.0,21.649999618530273,21.799999237060547,61333
2025-08-14,21.649999618530273,21.649999618530273,22.0,21.549999237060547,22.0,41000
2025-08-15,21.899999618530273,21.899999618530273,21.950000762939453,21.600000381469727,21.649999618530273,114061
2025-08-18,22.149999618530273,22.149999618530273,22.450000762939453,21.600000381469727,21.799999237060547,162000
2025-08-19,23.0,23.0,23.399999618530273,22.049999237060547,22.149999618530273,473000
2025-08-20,22.549999237060547,22.549999237060547,23.450000762939453,22.5,23.450000762939453,429000
2025-08-21,22.700000762939453,22.700000762939453,22.950000762939453,22.600000381469727,22.600000381469727,91000
2025-08-22,22.75,22.75,22.799999237060547,22.600000381469727,22.700000762939453,60223
2025-08-25,22.75,22.75,23.350000381469727,22.700000762939453,23.0,198616
2025-08-26,22.5,22.5,22.850000381469727,22.5,22.75,45000
2025-08-27,22.5,22.5,23.0,22.450000762939453,22.450000762939453,78000
2025-08-28,22.700000762939453,22.700000762939453,23.0,22.5,22.75,63000
2025-08-29,22.649999618530273,22.649999618530273,23.0,22.600000381469727,22.899999618530273,51024
2025-09-01,22.600000381469727,22.600000381469727,23.0,22.5,22.700000762939453,78000
2025-09-02,22.850000381469727,22.850000381469727,23.0,22.600000381469727,22.600000381469727,79070
2025-09-03,22.850000381469727,22.850000381469727,23.0,22.600000381469727,22.899999618530273,63143
2025-09-04,22.600000381469727,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530273,86000
2025-09-05,22.899999618530273,22.899999618530273,23.100000381469727,22.600000381469727,22.600000381469727,135603
2025-09-08,22.549999237060547,22.549999237060547,22.850000381469727,22.450000762939453,22.700000762939453,120333
2025-09-09,22.75,22.75,23.0,22.399999618530273,22.450000762939453,74402
2025-09-10,22.399999618530273,22.399999618530273,22.700000762939453,22.399999618530273,22.600000381469727,71000
2025-09-11,21.950000762939453,21.950000762939453,22.600000381469727,21.950000762939453,22.5,99010
2025-09-12,22.100000381469727,22.100000381469727,22.549999237060547,22.100000381469727,22.25,169100
2025-09-15,21.950000762939453,21.950000762939453,22.200000762939453,21.850000381469727,22.200000762939453,138021
2025-09-16,22.149999618530273,22.149999618530273,22.399999618530273,21.799999237060547,21.799999237060547,102372
2025-09-17,22.25,22.25,22.799999237060547,22.149999618530273,22.149999618530273,133084
2025-09-18,22.75,22.75,22.799999237060547,22.399999618530273,22.450000762939453,168017
2025-09-19,24.5,24.5,24.600000381469727,22.75,22.850000381469727,2361056
2025-09-22,25.700000762939453,25.700000762939453,26.399999618530273,24.700000762939453,25.5,2592771
2025-09-23,24.700000762939453,24.700000762939453,25.799999237060547,24.100000381469727,25.75,846500
2025-09-24,25.899999618530273,25.899999618530273,26.450000762939453,24.049999237060547,24.450000762939453,1529282
2025-09-25,24.799999237060547,24.799999237060547,26.450000762939453,24.649999618530273,25.649999618530273,1200179
2025-09-26,24.549999237060547,24.549999237060547,26.149999618530273,24.200000762939453,24.399999618530273,1276000
2025-09-30,24.950000762939453,24.950000762939453,25.0,24.25,25.0,474360
2025-10-01,24.700000762939453,24.700000762939453,25.5,24.399999618530273,24.950000762939453,336000
2025-10-02,24.049999237060547,24.049999237060547,24.850000381469727,24.049999237060547,24.700000762939453,231100
