Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,28.350000381469727,28.350000381469727,30.600000381469727,27.600000381469727,30.600000381469727,44100
2025-04-10,30.799999237060547,30.799999237060547,31.149999618530273,30.75,31.149999618530273,99000
2025-04-11,30.799999237060547,30.799999237060547,31.0,29.100000381469727,29.350000381469727,101000
2025-04-14,30.75,30.75,31.350000381469727,30.25,31.350000381469727,45000
2025-04-15,31.200000762939453,31.200000762939453,31.450000762939453,30.799999237060547,31.450000762939453,17000
2025-04-16,30.700000762939453,30.700000762939453,31.399999618530273,30.700000762939453,31.399999618530273,31346
2025-04-17,31.0,31.0,31.450000762939453,31.0,31.450000762939453,3000
2025-04-18,30.700000762939453,30.700000762939453,31.0,30.700000762939453,30.700000762939453,4050
2025-04-21,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1050
2025-04-22,30.649999618530273,30.649999618530273,30.700000762939453,30.149999618530273,30.649999618530273,23030
2025-04-23,30.799999237060547,30.799999237060547,30.850000381469727,30.0,30.200000762939453,23050
2025-04-24,30.75,30.75,30.899999618530273,30.450000762939453,30.899999618530273,14008
2025-04-25,30.649999618530273,30.649999618530273,31.450000762939453,30.149999618530273,31.450000762939453,27050
2025-04-28,30.950000762939453,30.950000762939453,30.950000762939453,30.299999237060547,30.299999237060547,6000
2025-04-29,30.899999618530273,30.899999618530273,31.100000381469727,30.5,30.899999618530273,17050
2025-04-30,30.950000762939453,30.950000762939453,31.450000762939453,30.399999618530273,31.450000762939453,17000
2025-05-02,31.049999237060547,31.049999237060547,31.149999618530273,30.950000762939453,31.0,58000
2025-05-05,31.0,31.0,31.299999237060547,30.799999237060547,31.049999237060547,13000
2025-05-06,31.049999237060547,31.049999237060547,31.350000381469727,30.799999237060547,31.0,12114
2025-05-07,31.149999618530273,31.149999618530273,31.5,30.950000762939453,31.5,10000
2025-05-08,31.299999237060547,31.299999237060547,31.299999237060547,30.649999618530273,31.100000381469727,24096
2025-05-09,31.25,31.25,31.299999237060547,30.899999618530273,31.299999237060547,9000
2025-05-12,31.25,31.25,31.399999618530273,30.700000762939453,31.399999618530273,12001
2025-05-13,31.25,31.25,31.799999237060547,30.899999618530273,31.799999237060547,19000
2025-05-14,31.299999237060547,31.299999237060547,31.649999618530273,30.950000762939453,31.649999618530273,22000
2025-05-15,31.25,31.25,31.549999237060547,30.75,31.549999237060547,18250
2025-05-16,31.100000381469727,31.100000381469727,31.649999618530273,31.100000381469727,31.200000762939453,20000
2025-05-19,31.0,31.0,31.450000762939453,31.0,31.450000762939453,7004
2025-05-20,31.450000762939453,31.450000762939453,32.099998474121094,30.799999237060547,31.399999618530273,51001
2025-05-21,31.600000381469727,31.600000381469727,31.950000762939453,31.100000381469727,31.950000762939453,9000
2025-05-22,31.600000381469727,31.600000381469727,31.799999237060547,31.100000381469727,31.100000381469727,31000
2025-05-23,31.75,31.75,31.950000762939453,31.549999237060547,31.950000762939453,15000
2025-05-26,31.25,31.25,31.700000762939453,31.100000381469727,31.649999618530273,22308
2025-05-27,31.25,31.25,31.399999618530273,30.950000762939453,30.950000762939453,14000
2025-05-28,31.350000381469727,31.350000381469727,31.649999618530273,31.299999237060547,31.299999237060547,3100
2025-05-29,31.350000381469727,31.350000381469727,31.350000381469727,31.0,31.299999237060547,8000
2025-06-02,31.100000381469727,31.100000381469727,31.75,30.649999618530273,31.75,9000
2025-06-03,31.299999237060547,31.299999237060547,31.299999237060547,30.600000381469727,30.799999237060547,7251
2025-06-04,31.25,31.25,31.549999237060547,30.75,31.549999237060547,5100
2025-06-05,30.950000762939453,30.950000762939453,31.299999237060547,30.75,31.200000762939453,18000
2025-06-06,31.0,31.0,31.25,30.649999618530273,31.049999237060547,5000
2025-06-09,30.950000762939453,30.950000762939453,31.200000762939453,30.700000762939453,30.799999237060547,13000
2025-06-10,30.899999618530273,30.899999618530273,31.5,30.700000762939453,31.5,11000
2025-06-11,30.700000762939453,30.700000762939453,30.75,30.25,30.75,14059
2025-06-12,30.5,30.5,31.450000762939453,29.950000762939453,31.450000762939453,63050
2025-06-13,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,29.899999618530273,4100
2025-06-16,30.399999618530273,30.399999618530273,31.299999237060547,30.200000762939453,31.299999237060547,13000
2025-06-17,30.200000762939453,30.200000762939453,30.450000762939453,30.049999237060547,30.450000762939453,10050
2025-06-18,30.100000381469727,30.100000381469727,30.75,30.0,30.299999237060547,15000
2025-06-19,30.049999237060547,30.049999237060547,30.25,29.399999618530273,29.399999618530273,22050
2025-06-20,30.25,30.25,31.299999237060547,30.0,31.0,26040
2025-06-23,30.149999618530273,30.149999618530273,30.149999618530273,29.350000381469727,29.700000762939453,12000
2025-06-24,30.200000762939453,30.200000762939453,30.25,29.950000762939453,30.149999618530273,23050
2025-06-25,30.399999618530273,30.399999618530273,30.399999618530273,29.950000762939453,30.350000381469727,20000
2025-06-26,30.25,30.25,31.049999237060547,30.149999618530273,31.049999237060547,21000
2025-06-27,30.25,30.25,30.850000381469727,30.100000381469727,30.850000381469727,15050
2025-06-30,30.149999618530273,30.149999618530273,30.850000381469727,30.149999618530273,30.850000381469727,6240
2025-07-01,30.649999618530273,30.649999618530273,31.149999618530273,30.350000381469727,30.75,23000
2025-07-02,30.5,30.5,31.200000762939453,30.5,31.200000762939453,3000
2025-07-03,30.149999618530273,30.149999618530273,30.799999237060547,29.899999618530273,29.899999618530273,8000
2025-07-04,30.350000381469727,30.350000381469727,30.399999618530273,29.950000762939453,30.399999618530273,4221
2025-07-07,30.049999237060547,30.049999237060547,31.350000381469727,30.049999237060547,31.350000381469727,10050
2025-07-08,30.149999618530273,30.149999618530273,30.850000381469727,29.649999618530273,30.850000381469727,10000
2025-07-09,30.100000381469727,30.100000381469727,30.549999237060547,29.600000381469727,30.549999237060547,20000
2025-07-10,30.100000381469727,30.100000381469727,30.100000381469727,29.700000762939453,30.0,6000
2025-07-11,30.0,30.0,30.0,30.0,30.0,1000
2025-07-14,29.600000381469727,29.600000381469727,30.0,29.600000381469727,30.0,3000
2025-07-15,29.899999618530273,29.899999618530273,30.0,29.850000381469727,30.0,9001
2025-07-16,30.200000762939453,30.200000762939453,30.200000762939453,29.5,30.0,15002
2025-07-17,29.899999618530273,29.899999618530273,30.100000381469727,29.899999618530273,30.0,7000
2025-07-18,30.0,30.0,30.0,29.950000762939453,30.0,4000
2025-07-21,29.549999237060547,29.549999237060547,29.950000762939453,29.0,29.899999618530273,16000
2025-07-22,29.899999618530273,29.899999618530273,29.899999618530273,29.5,29.5,15020
2025-07-23,29.549999237060547,29.549999237060547,30.149999618530273,29.299999237060547,30.149999618530273,16100
2025-07-24,29.850000381469727,29.850000381469727,29.850000381469727,29.25,29.25,2440
2025-07-25,29.799999237060547,29.799999237060547,30.450000762939453,29.549999237060547,30.450000762939453,13050
2025-07-28,29.950000762939453,29.950000762939453,29.950000762939453,29.450000762939453,29.850000381469727,10000
2025-07-29,29.700000762939453,29.700000762939453,30.25,29.450000762939453,30.25,12050
2025-07-30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1001
2025-07-31,29.5,29.5,29.850000381469727,29.5,29.600000381469727,10011
2025-08-04,29.549999237060547,29.549999237060547,29.899999618530273,29.200000762939453,29.200000762939453,24000
2025-08-05,29.299999237060547,29.299999237060547,30.399999618530273,29.299999237060547,30.399999618530273,10001
2025-08-06,29.5,29.5,29.950000762939453,29.200000762939453,29.950000762939453,7000
2025-08-07,30.0,30.0,30.600000381469727,29.950000762939453,30.350000381469727,22540
