Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,37.63204574584961,38.75,39.20000076293945,38.70000076293945,39.20000076293945,1747865
2023-04-11,37.87483215332031,39.0,39.150001525878906,38.79999923706055,39.0,1165250
2023-04-12,37.77771759033203,38.900001525878906,39.29999923706055,38.75,39.099998474121094,1412010
2023-04-13,37.29214096069336,38.400001525878906,39.150001525878906,38.400001525878906,39.150001525878906,1673461
2023-04-14,37.340702056884766,38.45000076293945,39.0,38.400001525878906,38.45000076293945,1363922
2023-04-17,37.049354553222656,38.150001525878906,38.400001525878906,37.900001525878906,38.400001525878906,2224148
2023-04-18,36.952239990234375,38.04999923706055,38.650001525878906,38.0,38.45000076293945,1630464
2023-04-19,36.66089630126953,37.75,38.599998474121094,37.70000076293945,38.25,2154250
2023-04-20,35.932533264160156,37.0,37.900001525878906,37.0,37.900001525878906,2292736
2023-04-21,35.1070556640625,36.150001525878906,37.0,36.04999923706055,36.79999923706055,2303889
2023-04-24,34.86427307128906,35.900001525878906,36.400001525878906,35.79999923706055,36.04999923706055,1489606
2023-04-25,33.358985900878906,34.349998474121094,36.04999923706055,34.150001525878906,35.900001525878906,3355103
2023-04-26,33.40754699707031,34.400001525878906,34.5,33.70000076293945,34.20000076293945,1811119
2023-04-27,33.7474479675293,34.75,35.04999923706055,33.79999923706055,34.400001525878906,1024832
2023-04-28,34.08734893798828,35.099998474121094,35.349998474121094,34.95000076293945,34.95000076293945,814053
2023-05-02,33.990234375,35.0,35.29999923706055,34.75,34.900001525878906,968306
2023-05-03,34.08734893798828,35.099998474121094,35.20000076293945,34.79999923706055,35.04999923706055,656814
2023-05-04,34.18446350097656,35.20000076293945,35.25,34.900001525878906,35.099998474121094,474725
2023-05-05,34.47581100463867,35.5,35.54999923706055,35.20000076293945,35.29999923706055,702463
2023-05-08,34.13591003417969,35.150001525878906,35.900001525878906,35.04999923706055,35.900001525878906,1087646
2023-05-09,33.55321502685547,34.54999923706055,35.20000076293945,34.5,35.0,977764
2023-05-10,33.79600143432617,34.79999923706055,34.79999923706055,34.29999923706055,34.599998474121094,1011199
2023-05-11,32.824851989746094,33.79999923706055,34.95000076293945,33.79999923706055,34.849998474121094,1453200
2023-05-12,33.310428619384766,34.29999923706055,34.29999923706055,33.70000076293945,33.79999923706055,682584
2023-05-15,33.358985900878906,34.349998474121094,34.45000076293945,34.04999923706055,34.20000076293945,645502
2023-05-16,34.57292175292969,35.599998474121094,35.79999923706055,34.599998474121094,34.599998474121094,1700296
2023-05-17,34.427249908447266,35.45000076293945,36.20000076293945,35.400001525878906,35.599998474121094,1745701
2023-05-18,34.57292175292969,35.599998474121094,35.849998474121094,35.29999923706055,35.849998474121094,944543
2023-05-19,34.57292175292969,35.599998474121094,35.95000076293945,35.400001525878906,35.79999923706055,809174
