Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.518880844116211,10.899999618530273,11.600000381469727,10.899999618530273,11.300000190734863,1840064
2025-04-10,11.532167434692383,11.949999809265137,11.949999809265137,11.550000190734863,11.699999809265137,748250
2025-04-11,11.918182373046875,12.350000381469727,12.350000381469727,11.300000190734863,11.699999809265137,1164100
2025-04-14,12.20769214630127,12.649999618530273,12.899999618530273,12.350000381469727,12.449999809265137,629201
2025-04-15,12.49720287322998,12.949999809265137,13.0,12.649999618530273,12.699999809265137,673148
2025-04-16,12.400699615478516,12.850000381469727,13.050000190734863,12.699999809265137,12.899999618530273,406042
2025-04-17,12.352447509765625,12.800000190734863,12.800000190734863,12.399999618530273,12.699999809265137,594000
2025-04-18,12.400699615478516,12.850000381469727,12.899999618530273,12.600000381469727,12.75,328000
2025-04-21,12.062936782836914,12.5,12.899999618530273,12.25,12.850000381469727,646002
2025-04-22,12.25594425201416,12.699999809265137,12.75,12.25,12.300000190734863,660834
2025-04-23,12.545454025268555,13.0,13.199999809265137,12.899999618530273,12.949999809265137,961002
2025-04-24,12.49720287322998,12.949999809265137,13.100000381469727,12.850000381469727,13.0,397100
2025-04-25,12.7384614944458,13.199999809265137,13.199999809265137,13.0,13.100000381469727,430500
2025-04-28,12.93146800994873,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,374101
2025-04-29,13.17272663116455,13.649999618530273,13.649999618530273,13.399999618530273,13.550000190734863,473474
2025-04-30,13.220978736877441,13.699999809265137,13.850000381469727,13.449999809265137,13.649999618530273,634007
2025-05-02,13.317482948303223,13.800000190734863,14.25,13.699999809265137,13.699999809265137,1552094
2025-05-05,13.124475479125977,13.600000381469727,14.0,13.449999809265137,13.949999809265137,1108041
2025-05-06,13.365735054016113,13.850000381469727,13.850000381469727,13.5,13.600000381469727,507000
2025-05-07,13.365735054016113,13.850000381469727,13.949999809265137,13.600000381469727,13.850000381469727,757000
2025-05-08,13.220978736877441,13.699999809265137,14.0,13.550000190734863,13.899999618530273,1211001
2025-05-09,13.413985252380371,13.899999618530273,13.899999618530273,13.600000381469727,13.75,533201
2025-05-12,13.558741569519043,14.050000190734863,14.100000381469727,13.899999618530273,13.949999809265137,443030
2025-05-13,13.558741569519043,14.050000190734863,14.25,13.949999809265137,14.149999618530273,722035
2025-05-14,13.800000190734863,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,579001
2025-05-15,13.606993675231934,14.100000381469727,14.350000381469727,14.050000190734863,14.350000381469727,393020
2025-05-16,13.606993675231934,14.100000381469727,14.199999809265137,14.0,14.149999618530273,571000
2025-05-19,13.606993675231934,14.100000381469727,14.199999809265137,13.800000190734863,14.149999618530273,668070
2025-05-20,12.93146800994873,13.399999618530273,14.199999809265137,13.399999618530273,14.199999809265137,1939262
2025-05-21,13.413985252380371,13.899999618530273,13.899999618530273,13.5,13.5,1005926
2025-05-22,13.413985252380371,13.899999618530273,13.899999618530273,13.649999618530273,13.800000190734863,596000
2025-05-23,13.413985252380371,13.899999618530273,14.0,13.75,13.899999618530273,414000
