Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,631.3197021484375,639.0,639.0,639.0,639.0,468026
2025-04-10,693.5625,702.0,702.0,702.0,702.0,541001
2025-04-11,708.3822021484375,717.0,727.0,632.0,660.0,2616121
2025-04-14,723.201904296875,732.0,761.0,703.0,732.0,2487002
2025-04-15,782.4807739257812,792.0,801.0,736.0,743.0,2971071
2025-04-16,741.9735717773438,751.0,806.0,745.0,785.0,2635140
2025-04-17,751.8533935546875,761.0,771.0,740.0,753.0,1675027
2025-04-18,745.9254760742188,755.0,768.0,745.0,761.0,983003
2025-04-21,725.1779174804688,734.0,761.0,732.0,754.0,851012
2025-04-22,716.2860717773438,725.0,757.0,712.0,719.0,1479157
2025-04-23,745.9254760742188,755.0,775.0,746.0,760.0,1350054
2025-04-24,760.7451782226562,770.0,771.0,749.0,767.0,1259103
2025-04-25,781.4927978515625,791.0,806.0,784.0,797.0,1295360
2025-04-28,786.4326782226562,796.0,805.0,780.0,805.0,641040
2025-04-29,841.7596435546875,852.0,859.0,794.0,800.0,2494058
2025-04-30,837.8076782226562,848.0,887.0,846.0,852.0,2684283
2025-05-02,884.2427978515625,895.0,915.0,870.0,876.0,2860161
2025-05-05,919.8101196289062,931.0,939.0,890.0,915.0,3372039
2025-05-06,904.9904174804688,916.0,928.0,891.0,911.0,2831077
2025-05-07,890.1707153320312,901.0,942.0,896.0,930.0,2259191
2025-05-08,950.4375,962.0,986.0,917.0,920.0,3807177
2025-05-09,951.4254760742188,963.0,983.0,944.0,968.0,2608181
2025-05-12,950.4375,962.0,978.0,950.0,977.0,1342058
2025-05-13,945.4976196289062,957.0,1000.0,952.0,988.0,2276183
2025-05-14,966.2451782226562,978.0,993.0,961.0,972.0,1686137
2025-05-15,953.4014282226562,965.0,989.0,956.0,983.0,1162142
2025-05-16,939.5697021484375,951.0,988.0,946.0,971.0,1651124
2025-05-19,928.7019653320312,940.0,980.0,935.0,953.0,2233203
2025-05-20,930.6779174804688,942.0,974.0,938.0,950.0,1508204
2025-05-21,950.4375,962.0,968.0,940.0,954.0,907108
2025-05-22,927.7139282226562,939.0,960.0,939.0,951.0,713198
2025-05-23,918.8221435546875,930.0,960.0,926.0,951.0,962028
2025-05-26,1007.7404174804688,1020.0,1020.0,933.0,938.0,2338612
2025-05-27,1012.6802978515625,1025.0,1050.0,999.0,1010.0,3199324
2025-05-28,1032.43994140625,1045.0,1080.0,1030.0,1045.0,2524182
2025-05-29,1017.6201782226562,1030.0,1065.0,1025.0,1060.0,1295880
2025-06-02,1002.8004760742188,1015.0,1030.0,1000.0,1025.0,858126
2025-06-03,992.9207153320312,1005.0,1045.0,1000.0,1035.0,1195518
2025-06-04,992.9207153320312,1005.0,1035.0,1000.0,1030.0,843112
2025-06-05,992.9207153320312,1005.0,1065.0,1000.0,1015.0,2439204
2025-06-06,969.2091674804688,981.0,1015.0,964.0,1010.0,2011030
2025-06-09,1012.6802978515625,1025.0,1035.0,985.0,996.0,1732275
2025-06-10,1012.6802978515625,1025.0,1035.0,1020.0,1035.0,972142
2025-06-11,1012.6802978515625,1025.0,1055.0,1020.0,1040.0,1307022
2025-06-12,987.9807739257812,1000.0,1050.0,986.0,1030.0,1708069
2025-06-13,981.06494140625,993.0,1020.0,985.0,1000.0,1440005
2025-06-16,955.37744140625,967.0,1000.0,965.0,995.0,1291758
2025-06-17,947.4735717773438,959.0,987.0,957.0,976.0,1283172
2025-06-18,936.6057739257812,948.0,967.0,948.0,958.0,563485
2025-06-19,930.6779174804688,942.0,952.0,933.0,950.0,777026
2025-06-20,913.8822021484375,925.0,950.0,906.0,943.0,1621065
2025-06-23,943.5216674804688,955.0,968.0,903.0,906.0,1197142
2025-06-24,1007.7404174804688,1020.0,1040.0,962.0,962.0,3121631
2025-06-25,1067.019287109375,1080.0,1090.0,1025.0,1025.0,3310620
2025-06-26,1086.77880859375,1100.0,1115.0,1080.0,1090.0,2656921
2025-06-27,1047.2596435546875,1060.0,1110.0,1050.0,1105.0,1301455
2025-06-30,1047.2596435546875,1060.0,1085.0,1040.0,1065.0,945492
2025-07-01,1086.77880859375,1100.0,1115.0,1055.0,1065.0,2254307
2025-07-02,1091.71875,1105.0,1125.0,1085.0,1110.0,978339
2025-07-03,1106.5384521484375,1120.0,1135.0,1085.0,1115.0,1578159
2025-07-04,1037.3798828125,1050.0,1165.0,1045.0,1135.0,2942262
2025-07-07,1022.5601196289062,1035.0,1080.0,1025.0,1060.0,1394079
2025-07-08,1022.5601196289062,1035.0,1055.0,1025.0,1040.0,625021
2025-07-09,1027.5,1040.0,1055.0,1030.0,1040.0,754340
2025-07-10,1030.0,1030.0,1055.0,1025.0,1040.0,730324
2025-07-11,1045.0,1045.0,1100.0,1035.0,1035.0,1580085
2025-07-14,1025.0,1025.0,1055.0,1025.0,1050.0,682055
2025-07-15,1125.0,1125.0,1125.0,1030.0,1030.0,1729503
2025-07-16,1025.0,1025.0,1135.0,1020.0,1125.0,3795242
2025-07-17,1015.0,1015.0,1080.0,1015.0,1040.0,3398684
2025-07-18,1015.0,1015.0,1040.0,988.0,1035.0,2480493
2025-07-21,990.0,990.0,1020.0,989.0,1020.0,1526863
2025-07-22,958.0,958.0,1000.0,958.0,994.0,1759515
2025-07-23,955.0,955.0,975.0,947.0,964.0,999743
2025-07-24,980.0,980.0,995.0,964.0,965.0,1454302
2025-07-25,998.0,998.0,1005.0,971.0,981.0,1100750
2025-07-28,1095.0,1095.0,1095.0,1005.0,1010.0,3718272
2025-07-29,1200.0,1200.0,1200.0,1090.0,1095.0,5175638
2025-07-30,1200.0,1200.0,1245.0,1175.0,1205.0,4190548
2025-07-31,1245.0,1245.0,1260.0,1210.0,1225.0,2756204
2025-08-04,1215.0,1215.0,1225.0,1175.0,1175.0,1374463
2025-08-05,1250.0,1250.0,1250.0,1195.0,1230.0,1920296
2025-08-06,1280.0,1280.0,1290.0,1230.0,1250.0,3062295
2025-08-07,1405.0,1405.0,1405.0,1300.0,1300.0,2763299
2025-08-08,1430.0,1430.0,1430.0,1370.0,1420.0,2667917
2025-08-11,1415.0,1415.0,1450.0,1390.0,1430.0,1598703
2025-08-12,1340.0,1340.0,1435.0,1330.0,1425.0,2461285
2025-08-13,1300.0,1300.0,1360.0,1255.0,1355.0,3436540
2025-08-14,1250.0,1250.0,1320.0,1240.0,1305.0,2377253
2025-08-15,1255.0,1255.0,1310.0,1245.0,1260.0,2647678
2025-08-18,1330.0,1330.0,1350.0,1255.0,1260.0,3126775
2025-08-19,1285.0,1285.0,1345.0,1270.0,1340.0,1982998
2025-08-20,1235.0,1235.0,1280.0,1235.0,1260.0,1313129
2025-08-21,1290.0,1290.0,1345.0,1255.0,1260.0,2570609
2025-08-22,1265.0,1265.0,1310.0,1250.0,1305.0,2046615
2025-08-25,1270.0,1270.0,1315.0,1255.0,1305.0,2363842
2025-08-26,1295.0,1295.0,1330.0,1265.0,1280.0,1791964
2025-08-27,1280.0,1280.0,1335.0,1280.0,1320.0,1922437
2025-08-28,1350.0,1350.0,1375.0,1295.0,1310.0,4249931
2025-08-29,1350.0,1350.0,1375.0,1335.0,1370.0,2059543
2025-09-01,1245.0,1245.0,1335.0,1245.0,1335.0,2187900
