Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,13.155096054077148,14.050000190734863,14.050000190734863,13.649999618530273,13.699999809265137,383000
2025-04-11,12.921019554138184,13.800000190734863,14.100000381469727,13.399999618530273,13.399999618530273,366007
2025-04-14,13.0614652633667,13.949999809265137,14.399999618530273,13.850000381469727,13.850000381469727,346018
2025-04-15,13.435988426208496,14.350000381469727,14.350000381469727,13.850000381469727,13.949999809265137,158011
2025-04-16,13.201911926269531,14.100000381469727,14.5,14.100000381469727,14.300000190734863,174022
2025-04-17,13.295541763305664,14.199999809265137,14.199999809265137,13.850000381469727,14.100000381469727,218043
2025-04-18,13.295541763305664,14.199999809265137,14.300000190734863,14.100000381469727,14.100000381469727,114002
2025-04-21,13.155096054077148,14.050000190734863,14.399999618530273,14.0,14.199999809265137,208004
2025-04-22,13.014649391174316,13.899999618530273,14.149999618530273,13.649999618530273,14.149999618530273,86001
2025-04-23,13.576433181762695,14.5,14.800000190734863,13.949999809265137,13.949999809265137,236015
2025-04-24,13.34235668182373,14.25,14.5,14.25,14.5,183042
2025-04-25,13.482802391052246,14.399999618530273,14.5,14.300000190734863,14.5,111002
2025-04-28,13.623249053955078,14.550000190734863,14.649999618530273,14.300000190734863,14.399999618530273,144000
2025-04-29,13.857325553894043,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,130001
2025-04-30,13.670064926147461,14.600000381469727,14.75,14.550000190734863,14.699999809265137,63051
2025-05-02,13.763694763183594,14.699999809265137,14.699999809265137,14.5,14.600000381469727,92002
2025-05-05,13.482802391052246,14.399999618530273,14.649999618530273,14.199999809265137,14.649999618530273,189000
2025-05-06,13.529618263244629,14.449999809265137,14.5,14.25,14.25,65002
2025-05-07,13.529618263244629,14.449999809265137,14.449999809265137,14.300000190734863,14.350000381469727,79000
2025-05-08,13.576433181762695,14.5,14.5,14.300000190734863,14.300000190734863,85001
2025-05-09,13.623249053955078,14.550000190734863,14.600000381469727,14.399999618530273,14.5,117443
