Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,52.29999923706055,52.29999923706055,57.29999923706055,52.29999923706055,56.599998474121094,2019737
2025-04-10,57.5,57.5,57.5,57.5,57.5,186292
2025-04-11,57.099998474121094,57.099998474121094,57.400001525878906,54.0,57.400001525878906,841663
2025-04-14,58.29999923706055,58.29999923706055,60.0,57.099998474121094,57.900001525878906,602314
2025-04-15,62.79999923706055,62.79999923706055,63.5,59.099998474121094,59.099998474121094,601508
2025-04-16,59.5,59.5,62.79999923706055,59.29999923706055,62.79999923706055,475262
2025-04-17,59.5,59.5,61.099998474121094,58.099998474121094,59.400001525878906,187715
2025-04-18,59.5,59.5,60.20000076293945,59.0,59.599998474121094,217642
2025-04-21,56.599998474121094,56.599998474121094,59.5,56.20000076293945,59.5,408369
2025-04-22,55.599998474121094,55.599998474121094,56.29999923706055,54.70000076293945,54.70000076293945,274726
2025-04-23,57.099998474121094,57.099998474121094,57.900001525878906,56.5,57.29999923706055,323223
2025-04-24,57.79999923706055,57.79999923706055,58.79999923706055,57.29999923706055,58.20000076293945,266572
2025-04-25,58.79999923706055,58.79999923706055,59.400001525878906,58.20000076293945,58.79999923706055,238242
2025-04-28,58.29999923706055,58.29999923706055,59.400001525878906,58.0,59.400001525878906,167848
2025-04-29,61.400001525878906,61.400001525878906,62.20000076293945,58.099998474121094,58.099998474121094,501492
2025-04-30,60.70000076293945,60.70000076293945,61.20000076293945,59.900001525878906,61.20000076293945,242111
2025-05-02,60.599998474121094,60.599998474121094,61.29999923706055,60.5,61.20000076293945,161824
2025-05-05,60.70000076293945,60.70000076293945,62.0,56.599998474121094,61.0,485843
2025-05-06,60.79999923706055,60.79999923706055,62.5,59.599998474121094,60.099998474121094,269946
2025-05-07,59.5,59.5,61.5,59.099998474121094,61.20000076293945,249353
2025-05-08,60.0,60.0,60.599998474121094,59.70000076293945,60.599998474121094,122337
2025-05-09,59.599998474121094,59.599998474121094,60.70000076293945,58.70000076293945,60.70000076293945,227372
2025-05-12,63.0,63.0,64.80000305175781,59.79999923706055,60.20000076293945,721483
2025-05-13,62.20000076293945,62.20000076293945,63.900001525878906,61.79999923706055,63.79999923706055,422226
2025-05-14,68.4000015258789,68.4000015258789,68.4000015258789,63.0,63.0,1298246
2025-05-15,72.0999984741211,72.0999984741211,74.5,67.5,69.4000015258789,1902597
2025-05-16,74.80000305175781,74.80000305175781,76.5,72.5,74.5,1703770
2025-05-19,73.0,73.0,74.80000305175781,72.0,74.80000305175781,715352
2025-05-20,73.69999694824219,73.69999694824219,75.80000305175781,73.0,73.0,831206
2025-05-21,73.9000015258789,73.9000015258789,75.4000015258789,72.19999694824219,74.0,531230
2025-05-22,75.5999984741211,75.5999984741211,76.4000015258789,73.80000305175781,73.80000305175781,1182055
2025-05-23,71.30000305175781,71.30000305175781,76.5,70.80000305175781,76.5,2212481
2025-05-26,71.69999694824219,71.69999694824219,73.30000305175781,69.80000305175781,71.4000015258789,838938
