Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.295299530029297,28.846153259277344,29.23076820373535,28.846153259277344,29.23076820373535,644354
2023-04-11,25.22784423828125,28.769229888916016,28.923076629638672,28.692306518554688,28.923076629638672,558494
2023-04-12,25.56511688232422,29.153846740722656,29.153846740722656,28.769229888916016,28.769229888916016,941963
2023-04-13,25.295299530029297,28.846153259277344,29.153846740722656,28.769229888916016,29.153846740722656,611523
2023-04-14,25.092933654785156,28.61538314819336,29.0,28.61538314819336,29.0,767747
2023-04-17,24.95802879333496,28.461538314819336,28.61538314819336,28.461538314819336,28.61538314819336,1091333
2023-04-18,24.823118209838867,28.30769157409668,28.769229888916016,28.30769157409668,28.538461685180664,1116872
2023-04-19,24.350940704345703,27.769229888916016,28.538461685180664,27.692306518554688,28.538461685180664,1869602
2023-04-20,24.148578643798828,27.538461685180664,28.0,27.538461685180664,27.846153259277344,1195306
2023-04-21,23.811307907104492,27.153846740722656,27.692306518554688,27.153846740722656,27.538461685180664,1001421
2023-04-24,23.878759384155273,27.23076820373535,27.384614944458008,27.076923370361328,27.153846740722656,453883
2023-04-25,23.27167320251465,26.538461685180664,27.461538314819336,26.538461685180664,27.23076820373535,1198848
2023-04-26,23.40658187866211,26.692306518554688,26.692306518554688,26.23076820373535,26.23076820373535,631009
2023-04-27,23.474035263061523,26.769229888916016,26.923076629638672,26.384614944458008,26.692306518554688,478895
2023-04-28,23.608943939208984,26.923076629638672,27.153846740722656,26.769229888916016,27.076923370361328,624978
2023-05-02,23.743854522705078,27.076923370361328,27.153846740722656,26.846153259277344,26.923076629638672,467454
2023-05-03,23.608943939208984,26.923076629638672,27.0,26.769229888916016,27.0,540666
2023-05-04,23.541488647460938,26.846153259277344,26.923076629638672,26.692306518554688,26.846153259277344,331657
2023-05-05,23.40658187866211,26.692306518554688,27.0,26.692306518554688,27.0,401801
2023-05-08,23.40658187866211,26.692306518554688,26.923076629638672,26.692306518554688,26.846153259277344,372058
2023-05-09,23.204219818115234,26.461538314819336,26.846153259277344,26.384614944458008,26.846153259277344,462416
2023-05-10,23.339126586914062,26.61538314819336,26.769229888916016,26.461538314819336,26.538461685180664,322408
2023-05-11,23.001855850219727,26.23076820373535,26.769229888916016,26.153846740722656,26.769229888916016,837081
2023-05-12,23.13676643371582,26.384614944458008,26.384614944458008,26.0,26.384614944458008,402773
2023-05-15,23.069313049316406,26.30769157409668,26.61538314819336,26.23076820373535,26.384614944458008,405245
2023-05-16,23.40658187866211,26.692306518554688,26.769229888916016,26.384614944458008,26.384614944458008,466029
2023-05-17,23.541488647460938,26.846153259277344,26.923076629638672,26.538461685180664,26.692306518554688,568971
2023-05-18,23.811307907104492,27.153846740722656,27.30769157409668,26.846153259277344,26.846153259277344,940609
2023-05-19,23.541488647460938,26.846153259277344,27.384614944458008,26.846153259277344,27.153846740722656,781079
2023-05-22,23.541488647460938,26.846153259277344,27.0,26.769229888916016,26.846153259277344,393396
2023-05-23,23.676401138305664,27.0,27.076923370361328,26.846153259277344,26.846153259277344,536859
2023-05-24,23.878759384155273,27.23076820373535,27.23076820373535,26.923076629638672,27.0,415615
2023-05-25,23.608943939208984,26.923076629638672,27.30769157409668,26.923076629638672,27.076923370361328,393799
2023-05-26,23.676401138305664,27.0,27.153846740722656,26.923076629638672,27.076923370361328,635429
2023-05-29,23.94621467590332,27.30769157409668,27.769229888916016,27.30769157409668,27.30769157409668,1442216
2023-05-30,23.878759384155273,27.23076820373535,27.384614944458008,27.23076820373535,27.384614944458008,418524
2023-05-31,23.811307907104492,27.153846740722656,27.461538314819336,27.0,27.461538314819336,458151
2023-06-01,23.878759384155273,27.23076820373535,27.30769157409668,27.0,27.23076820373535,488753
2023-06-02,23.878759384155273,27.23076820373535,27.30769157409668,27.0,27.0,916832
2023-06-05,24.21603012084961,27.61538314819336,27.846153259277344,27.30769157409668,27.384614944458008,1241154
