Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,35.587371826171875,37.0,37.54999923706055,36.79999923706055,37.20000076293945,3528702
2025-04-17,35.73164749145508,37.150001525878906,37.599998474121094,36.599998474121094,37.04999923706055,2598194
2025-04-18,35.10646057128906,36.5,37.54999923706055,36.5,37.54999923706055,2015457
2025-04-21,34.76982498168945,36.150001525878906,36.54999923706055,35.79999923706055,36.54999923706055,2011313
2025-04-22,35.49119186401367,36.900001525878906,37.29999923706055,35.95000076293945,36.0,3455967
2025-04-23,37.03010177612305,38.5,38.900001525878906,37.25,37.25,3846688
2025-04-24,38.28046798706055,39.79999923706055,39.95000076293945,38.650001525878906,39.150001525878906,3959134
2025-04-25,38.23237991333008,39.75,40.54999923706055,39.25,40.29999923706055,2445887
2025-04-28,38.28046798706055,39.79999923706055,40.5,39.70000076293945,39.75,1461004
2025-04-29,38.52092361450195,40.04999923706055,40.400001525878906,39.599998474121094,39.79999923706055,1335874
2025-04-30,37.799556732177734,39.29999923706055,39.95000076293945,39.25,39.95000076293945,2405117
2025-05-02,38.665199279785156,40.20000076293945,40.20000076293945,39.29999923706055,39.29999923706055,1774300
2025-05-05,37.03010177612305,38.5,41.5,38.45000076293945,40.400001525878906,4898470
2025-05-06,37.51101303100586,39.0,39.400001525878906,38.79999923706055,38.79999923706055,1280269
2025-05-07,39.38656234741211,40.95000076293945,41.25,38.79999923706055,39.599998474121094,4082743
2025-05-08,38.13619613647461,39.650001525878906,41.099998474121094,39.20000076293945,41.04999923706055,8077931
2025-05-09,38.713287353515625,40.25,40.400001525878906,38.79999923706055,39.599998474121094,4195280
2025-05-12,38.088104248046875,39.599998474121094,40.150001525878906,39.599998474121094,40.0,2239846
2025-05-13,37.751468658447266,39.25,39.95000076293945,39.099998474121094,39.849998474121094,2782161
2025-05-14,38.13619613647461,39.650001525878906,39.79999923706055,39.29999923706055,39.54999923706055,1992389
2025-05-15,37.70337677001953,39.20000076293945,40.0,39.20000076293945,39.75,1663767
2025-05-16,37.89574432373047,39.400001525878906,39.70000076293945,39.25,39.349998474121094,1082112
2025-05-19,36.98201370239258,38.45000076293945,39.599998474121094,38.400001525878906,39.599998474121094,2291694
2025-05-20,37.12628173828125,38.599998474121094,38.95000076293945,38.5,38.650001525878906,1146848
2025-05-21,37.559104919433594,39.04999923706055,39.150001525878906,38.54999923706055,38.900001525878906,1069803
2025-05-22,35.87591552734375,37.29999923706055,38.599998474121094,37.29999923706055,38.599998474121094,3619124
2025-05-23,35.97209930419922,37.400001525878906,37.650001525878906,36.79999923706055,36.79999923706055,2148445
2025-05-26,35.73164749145508,37.150001525878906,37.70000076293945,37.0,37.400001525878906,1844528
2025-05-27,34.96218490600586,36.349998474121094,37.5,36.25,37.20000076293945,2961965
2025-05-28,34.81791687011719,36.20000076293945,37.400001525878906,36.150001525878906,37.0,2009413
2025-05-29,35.250736236572266,36.650001525878906,37.099998474121094,36.04999923706055,36.75,2606555
2025-06-02,34.048458099365234,35.400001525878906,36.29999923706055,35.150001525878906,36.20000076293945,2765880
2025-06-03,33.85609436035156,35.20000076293945,35.70000076293945,35.150001525878906,35.54999923706055,1613554
2025-06-04,34.673641204833984,36.04999923706055,36.54999923706055,35.400001525878906,35.54999923706055,2013772
2025-06-05,34.19272994995117,35.54999923706055,36.54999923706055,35.29999923706055,36.04999923706055,2576432
2025-06-06,34.337005615234375,35.70000076293945,35.95000076293945,35.5,35.599998474121094,992141
2025-06-09,34.14463806152344,35.5,36.0,35.349998474121094,36.0,922452
2025-06-10,34.62554931640625,36.0,36.70000076293945,35.45000076293945,35.5,2273678
2025-06-11,34.48127746582031,35.849998474121094,36.29999923706055,35.45000076293945,36.0,1571393
2025-06-12,34.19272994995117,35.54999923706055,36.04999923706055,35.54999923706055,36.0,982738
2025-06-13,33.23090744018555,34.54999923706055,35.400001525878906,34.5,35.349998474121094,2666671
2025-06-16,32.990455627441406,34.29999923706055,34.5,33.849998474121094,34.150001525878906,2036564
2025-06-17,33.37518310546875,34.70000076293945,34.79999923706055,34.20000076293945,34.54999923706055,1416261
2025-06-18,33.134727478027344,34.45000076293945,34.900001525878906,34.29999923706055,34.5,1152617
2025-06-19,32.990455627441406,34.29999923706055,34.900001525878906,34.25,34.5,1456156
2025-06-20,32.172908782958984,33.45000076293945,34.349998474121094,33.349998474121094,34.29999923706055,2543203
2025-06-23,31.595813751220703,32.849998474121094,33.04999923706055,32.349998474121094,33.0,2510458
2025-06-24,32.89427185058594,34.20000076293945,34.25,33.349998474121094,33.45000076293945,2344215
2025-06-25,32.509544372558594,33.79999923706055,34.29999923706055,33.599998474121094,34.29999923706055,1669461
2025-06-26,32.701908111572266,34.0,34.650001525878906,33.70000076293945,33.900001525878906,2298919
2025-06-27,33.18281936645508,34.5,34.599998474121094,33.95000076293945,34.5,2535083
2025-06-30,32.365272521972656,33.650001525878906,34.29999923706055,33.599998474121094,34.25,1943975
2025-07-01,33.134727478027344,34.45000076293945,34.650001525878906,33.70000076293945,33.79999923706055,1729994
2025-07-02,33.038543701171875,34.349998474121094,34.79999923706055,34.20000076293945,34.400001525878906,975938
2025-07-03,33.615638732910156,34.95000076293945,35.29999923706055,34.599998474121094,34.599998474121094,2020352
2025-07-04,32.55763244628906,33.849998474121094,35.29999923706055,33.849998474121094,35.29999923706055,2363146
2025-07-07,32.701908111572266,34.0,34.20000076293945,33.25,33.849998474121094,1381720
2025-07-08,32.701908111572266,34.0,34.349998474121094,33.599998474121094,34.0,1821304
2025-07-09,31.98054313659668,33.25,34.04999923706055,33.25,34.0,2099139
2025-07-10,31.403451919555664,32.650001525878906,33.04999923706055,32.29999923706055,33.0,2936332
2025-07-11,31.740087509155273,33.0,33.099998474121094,32.04999923706055,32.349998474121094,2072958
2025-07-14,32.12481689453125,33.400001525878906,33.849998474121094,33.04999923706055,33.29999923706055,1697156
2025-07-15,32.26908874511719,33.54999923706055,33.70000076293945,33.20000076293945,33.20000076293945,1476098
2025-07-16,31.740087509155273,33.0,33.54999923706055,33.0,33.45000076293945,1994181
2025-07-17,32.22099685668945,33.5,33.70000076293945,33.0,33.0,2092992
2025-07-18,31.884363174438477,33.150001525878906,33.95000076293945,33.0,33.79999923706055,1863351
2025-07-21,32.02863311767578,33.29999923706055,33.79999923706055,33.0,33.150001525878906,1842828
2025-07-22,31.5477237701416,32.79999923706055,33.5,32.70000076293945,33.349998474121094,2002225
2025-07-23,32.84618377685547,34.150001525878906,34.75,32.79999923706055,32.79999923706055,4535856
2025-07-24,33.134727478027344,34.45000076293945,34.5,33.900001525878906,34.150001525878906,2214551
2025-07-25,32.60572814941406,33.900001525878906,34.5,33.900001525878906,34.20000076293945,1802401
2025-07-28,32.84618377685547,34.150001525878906,34.650001525878906,33.5,33.95000076293945,1883459
2025-07-29,32.41336441040039,33.70000076293945,34.650001525878906,33.599998474121094,34.099998474121094,1900088
2025-07-30,33.615638732910156,34.95000076293945,35.20000076293945,33.54999923706055,33.650001525878906,4270575
2025-07-31,31.5477237701416,32.79999923706055,34.45000076293945,32.20000076293945,34.45000076293945,7218818
2025-08-04,32.076725006103516,33.349998474121094,33.599998474121094,32.20000076293945,32.849998474121094,3063983
2025-08-05,32.26908874511719,33.54999923706055,33.849998474121094,33.099998474121094,33.400001525878906,1872230
2025-08-06,32.46145248413086,33.75,34.04999923706055,33.400001525878906,33.400001525878906,2134746
2025-08-07,32.701908111572266,34.0,34.099998474121094,33.70000076293945,33.900001525878906,2017790
2025-08-08,32.55763244628906,33.849998474121094,34.54999923706055,33.5,33.75,2653000
2025-08-11,33.27899932861328,34.599998474121094,35.150001525878906,33.599998474121094,33.79999923706055,3809598
2025-08-12,33.51945495605469,34.849998474121094,34.849998474121094,34.54999923706055,34.599998474121094,2152781
2025-08-13,33.23090744018555,34.54999923706055,35.599998474121094,34.5,35.0,3014506
2025-08-14,33.9041862487793,35.25,35.5,34.650001525878906,35.099998474121094,2789080
2025-08-15,33.615638732910156,34.95000076293945,35.5,34.45000076293945,35.5,2727870
2025-08-18,33.18281936645508,34.5,35.29999923706055,34.5,34.95000076293945,2071493
2025-08-19,33.086639404296875,34.400001525878906,34.75,34.0,34.5,2315002
2025-08-20,32.75,34.04999923706055,34.650001525878906,34.0,34.45000076293945,4265120
2025-08-21,33.599998474121094,33.599998474121094,34.099998474121094,33.20000076293945,33.25,3222517
2025-08-22,32.849998474121094,32.849998474121094,34.04999923706055,32.75,33.79999923706055,3210554
