Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,34.09093475341797,35.79593276977539,36.02928161621094,35.09587860107422,35.56258010864258,1979713
2023-04-07,35.424346923828125,37.1960334777832,37.52272415161133,36.02928161621094,36.30929946899414,9864139
2023-04-10,35.735477447509766,37.52272415161133,38.54946517944336,37.00935363769531,37.42938232421875,14466536
2023-04-11,37.335567474365234,39.202842712402344,40.696285247802734,37.80274200439453,37.80274200439453,29685781
2023-04-12,41.069129943847656,43.123130798339844,43.123130798339844,39.94956588745117,39.94956588745117,46000111
2023-04-13,45.158260345458984,47.41677474975586,47.41677474975586,44.24320983886719,44.80324935913086,55054755
2023-04-14,45.069366455078125,47.32343292236328,48.2568359375,46.67005157470703,47.60345458984375,49267274
2023-04-17,45.78052520751953,48.07015609741211,50.870357513427734,47.88347244262695,49.93695831298828,33718224
2023-04-18,44.891578674316406,47.13675308227539,49.28357696533203,46.9500732421875,48.44351577758789,17766865
2023-04-19,45.42494201660156,47.69679260253906,49.47025680541992,47.60345458984375,47.88347244262695,14632753
2023-04-20,44.447105407714844,46.67005157470703,48.35017395019531,46.67005157470703,47.69679260253906,9017105
2023-04-21,42.758113861083984,44.89659118652344,47.41677474975586,44.523231506347656,47.13675308227539,11627786
2023-04-24,43.647056579589844,45.82999038696289,46.48337173461914,44.98992919921875,45.176612854003906,10327914
2023-04-25,42.80256271362305,44.943260192871094,46.48337173461914,43.91651916503906,45.54997253417969,8031242
2023-04-26,42.49143600463867,44.61656951904297,45.176612854003906,43.63650131225586,44.80324935913086,5355887
2023-04-27,42.44698715209961,44.56990051269531,45.03660202026367,43.496490478515625,44.89659118652344,5315156
2023-04-28,43.20258712768555,45.3632926940918,45.68998336791992,44.38322067260742,45.26995086669922,6174158
2023-05-02,47.469512939453125,49.8436164855957,49.8436164855957,45.73665237426758,45.82999038696289,35695632
2023-05-03,43.20258712768555,45.3632926940918,49.376914978027344,45.316619873046875,49.28357696533203,38613680
2023-05-04,43.51372146606445,45.68998336791992,46.53004455566406,44.38322067260742,44.80324935913086,18054606
2023-05-05,43.82484817504883,46.01667022705078,46.20335388183594,45.03660202026367,45.54997253417969,8386186
2023-05-08,45.69162368774414,47.97681427001953,48.723533630371094,46.39003372192383,46.623382568359375,28924700
2023-05-09,44.13597869873047,46.34336471557617,48.35017395019531,45.54997253417969,47.88347244262695,18802908
2023-05-10,44.71378707885742,46.9500732421875,47.88347244262695,46.34336471557617,46.34336471557617,11761122
2023-05-11,42.49143600463867,44.61656951904297,47.88347244262695,44.523231506347656,46.9500732421875,17590902
2023-05-12,42.980350494384766,45.129940032958984,45.643310546875,43.496490478515625,44.42988967895508,13462144
2023-05-15,41.64693832397461,43.72983932495117,45.26995086669922,43.63650131225586,44.80324935913086,10535058
2023-05-16,42.44698715209961,44.56990051269531,44.80324935913086,43.96318817138672,44.19654083251953,5407787
2023-05-17,42.935909271240234,45.08327102661133,45.26995086669922,44.476558685302734,44.98992919921875,4261000
2023-05-18,45.158260345458984,47.41677474975586,48.07015609741211,45.45663070678711,45.73665237426758,24210195
2023-05-19,44.31376647949219,46.53004455566406,48.16349411010742,46.0633430480957,48.07015609741211,19575310
2023-05-22,47.20282745361328,49.563594818115234,51.1503791809082,45.970001220703125,46.57671356201172,42233560
2023-05-23,46.580570220947266,48.91021728515625,50.683677673339844,47.88347244262695,50.59033966064453,25195714
2023-05-24,46.31388854980469,48.63019561767578,48.91021728515625,47.69679260253906,48.5368537902832,9817318
2023-05-25,45.51383972167969,47.79013442993164,49.19023513793945,47.79013442993164,48.2568359375,11121450
2023-05-26,44.71378707885742,46.9500732421875,47.97681427001953,46.48337173461914,47.79013442993164,9072048
2023-05-29,45.869415283203125,48.16349411010742,48.81687545776367,47.23009490966797,47.23009490966797,8549369
2023-05-30,45.42494201660156,47.69679260253906,48.81687545776367,47.23009490966797,48.5368537902832,5355423
2023-05-31,46.66946029663086,49.00355529785156,49.376914978027344,47.79013442993164,48.44351577758789,12961527
2023-06-01,47.20282745361328,49.563594818115234,49.65693664550781,48.35017395019531,49.00355529785156,11616618
2023-06-02,51.91421890258789,54.5106201171875,54.5106201171875,50.77701950073242,50.870357513427734,25949181
2023-06-05,53.069847106933594,55.72404479980469,59.737667083740234,55.07066345214844,55.53736114501953,65038834
2023-06-06,50.93638610839844,53.483882904052734,57.03080368041992,53.203861236572266,56.37742233276367,25303266
2023-06-07,51.73643112182617,54.32394027709961,54.97732162475586,53.017181396484375,54.043922424316406,15908668
2023-06-08,51.203067779541016,53.76390075683594,55.44402313232422,53.203861236572266,54.60396194458008,14286805
2023-06-09,50.75859832763672,53.29719924926758,54.13726043701172,52.4571418762207,54.043922424316406,8813950
2023-06-12,49.4251823425293,51.897098541259766,53.203861236572266,51.430397033691406,53.203861236572266,8863293
2023-06-13,49.51408004760742,51.990440368652344,52.830501556396484,51.430397033691406,52.830501556396484,5153555
2023-06-14,48.89181900024414,51.337059020996094,53.11051940917969,51.337059020996094,52.083778381347656,5502551
2023-06-15,51.73643112182617,54.32394027709961,55.25734329223633,50.96369934082031,51.430397033691406,19573519
2023-06-16,53.514312744140625,56.19074249267578,58.430904388427734,54.13726043701172,54.2306022644043,37148622
2023-06-19,52.89205551147461,55.53736114501953,57.31082534790039,54.697303771972656,56.75078582763672,13472968
2023-06-20,54.31436538696289,57.03080368041992,57.59084701538086,55.07066345214844,55.16400146484375,17548774
2023-06-21,54.58104705810547,57.31082534790039,57.87086486816406,55.63070297241211,57.4041633605957,18729726
2023-06-26,54.31436538696289,57.03080368041992,58.7109260559082,56.93746566772461,58.05754470825195,18382216
