Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,25.65871810913086,27.299999237060547,27.5,27.100000381469727,27.5,324433
2023-04-07,25.65871810913086,27.299999237060547,27.399999618530273,27.200000762939453,27.299999237060547,144000
2023-04-10,25.799699783325195,27.450000762939453,27.600000381469727,27.299999237060547,27.299999237060547,127002
2023-04-11,25.705713272094727,27.350000381469727,27.5,27.299999237060547,27.450000762939453,147000
2023-04-12,26.504608154296875,28.200000762939453,28.25,27.600000381469727,27.600000381469727,648564
2023-04-13,26.410621643066406,28.100000381469727,28.299999237060547,27.950000762939453,28.299999237060547,345006
2023-04-14,26.081661224365234,27.75,28.25,27.649999618530273,28.25,394001
2023-04-17,25.893688201904297,27.549999237060547,27.75,27.450000762939453,27.600000381469727,273141
2023-04-18,25.611722946166992,27.25,27.549999237060547,27.200000762939453,27.549999237060547,348037
2023-04-19,25.470741271972656,27.100000381469727,27.450000762939453,27.049999237060547,27.399999618530273,254078
2023-04-20,25.23577117919922,26.850000381469727,27.399999618530273,26.850000381469727,27.399999618530273,275300
2023-04-21,24.671842575073242,26.25,27.450000762939453,26.200000762939453,27.100000381469727,468500
2023-04-24,24.483867645263672,26.049999237060547,26.5,26.0,26.0,222098
2023-04-25,23.966934204101562,25.5,26.450000762939453,25.0,26.200000762939453,629000
2023-04-26,24.57785415649414,26.149999618530273,26.149999618530273,25.200000762939453,25.5,275000
2023-04-27,24.718835830688477,26.299999237060547,26.350000381469727,25.649999618530273,26.149999618530273,167000
2023-04-28,24.718835830688477,26.299999237060547,26.399999618530273,26.200000762939453,26.299999237060547,163600
2023-05-02,24.483867645263672,26.049999237060547,26.200000762939453,25.799999237060547,26.0,153002
2023-05-03,24.342885971069336,25.899999618530273,26.299999237060547,25.899999618530273,26.299999237060547,148600
2023-05-04,24.436874389648438,26.0,26.200000762939453,25.600000381469727,25.799999237060547,272001
2023-05-05,24.248899459838867,25.799999237060547,26.100000381469727,25.799999237060547,26.049999237060547,107005
2023-05-08,24.107913970947266,25.649999618530273,26.100000381469727,25.549999237060547,25.899999618530273,177000
2023-05-09,23.919939041137695,25.450000762939453,25.549999237060547,25.149999618530273,25.549999237060547,254174
2023-05-10,24.154909133911133,25.700000762939453,25.799999237060547,25.200000762939453,25.200000762939453,62000
2023-05-11,23.35601043701172,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,272006
2023-05-12,23.63797378540039,25.149999618530273,25.149999618530273,24.450000762939453,24.75,118119
2023-05-15,23.872943878173828,25.399999618530273,25.450000762939453,24.850000381469727,25.0,258398
2023-05-16,24.154909133911133,25.700000762939453,25.850000381469727,25.200000762939453,25.25,240600
2023-05-17,24.436874389648438,26.0,26.0,25.649999618530273,25.75,320598
2023-05-18,24.38987922668457,25.950000762939453,26.350000381469727,25.799999237060547,26.350000381469727,133468
2023-05-19,24.2958927154541,25.850000381469727,25.899999618530273,25.649999618530273,25.850000381469727,118422
2023-05-22,24.671842575073242,26.25,26.5,25.649999618530273,25.850000381469727,283046
2023-05-23,25.141782760620117,26.75,26.799999237060547,26.049999237060547,26.25,402206
2023-05-24,25.32975959777832,26.950000762939453,27.049999237060547,26.450000762939453,26.75,370001
2023-05-25,25.18877601623535,26.799999237060547,27.0,26.649999618530273,26.799999237060547,297001
2023-05-26,24.624849319458008,26.200000762939453,27.149999618530273,26.200000762939453,27.149999618530273,318001
2023-05-29,24.2958927154541,25.850000381469727,26.25,25.799999237060547,26.0,604595
2023-05-30,24.436874389648438,26.0,26.149999618530273,25.850000381469727,25.850000381469727,180007
2023-05-31,24.342885971069336,25.899999618530273,26.25,25.700000762939453,25.700000762939453,151000
2023-06-01,24.436874389648438,26.0,26.299999237060547,25.899999618530273,26.0,134035
2023-06-02,24.436874389648438,26.0,26.299999237060547,25.899999618530273,26.299999237060547,181002
2023-06-05,25.09478759765625,26.700000762939453,27.350000381469727,26.200000762939453,26.25,488996
2023-06-06,25.28276252746582,26.899999618530273,27.100000381469727,26.350000381469727,26.75,182795
2023-06-07,25.28276252746582,26.899999618530273,27.200000762939453,26.600000381469727,27.200000762939453,162000
2023-06-08,25.23577117919922,26.850000381469727,26.850000381469727,26.350000381469727,26.850000381469727,106035
2023-06-09,25.047794342041016,26.649999618530273,27.0,26.5,27.0,79150
2023-06-12,24.718835830688477,26.299999237060547,26.649999618530273,26.299999237060547,26.649999618530273,147201
2023-06-13,23.44999885559082,24.950000762939453,25.700000762939453,24.799999237060547,25.700000762939453,1335158
2023-06-14,23.26202392578125,24.75,25.200000762939453,24.649999618530273,24.75,469000
