Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,60.08049774169922,62.0,67.0,61.79999923706055,67.0,162251
2025-04-10,69.67399597167969,71.9000015258789,72.69999694824219,64.19999694824219,70.0,175289
2025-04-11,66.76687622070312,68.9000015258789,72.0,68.0,72.0,60138
2025-04-14,66.86377716064453,69.0,69.5999984741211,68.4000015258789,69.0,56155
2025-04-15,67.15449523925781,69.30000305175781,69.4000015258789,68.0,68.30000305175781,63840
2025-04-16,65.89473724365234,68.0,69.0,66.9000015258789,69.0,35395
2025-04-17,64.24737548828125,66.30000305175781,67.69999694824219,66.30000305175781,67.69999694824219,30831
2025-04-18,64.6349868774414,66.69999694824219,66.9000015258789,65.5999984741211,65.5999984741211,41253
2025-04-21,63.56904220581055,65.5999984741211,66.80000305175781,65.5999984741211,66.30000305175781,52712
2025-04-22,63.85975646972656,65.9000015258789,66.19999694824219,65.19999694824219,66.0,13733
2025-04-23,65.21641540527344,67.30000305175781,68.30000305175781,65.9000015258789,65.9000015258789,29446
2025-04-24,64.92569732666016,67.0,67.30000305175781,66.30000305175781,67.0,22199
2025-04-25,66.18545532226562,68.30000305175781,68.69999694824219,66.80000305175781,67.0,21177
2025-04-28,66.08854675292969,68.19999694824219,69.69999694824219,67.19999694824219,68.19999694824219,58184
2025-04-29,64.44117736816406,66.5,68.19999694824219,66.5,66.69999694824219,64908
2025-04-30,65.02259826660156,67.0999984741211,67.0999984741211,66.0,67.0999984741211,74585
2025-05-02,64.6349868774414,66.69999694824219,67.30000305175781,66.0,67.0,22266
2025-05-05,63.472137451171875,65.5,66.4000015258789,64.9000015258789,65.69999694824219,48525
2025-05-06,63.472137451171875,65.5,66.0,64.80000305175781,65.0,17113
2025-05-07,64.82879638671875,66.9000015258789,67.0,65.0,65.5,19022
2025-05-08,64.24737548828125,66.30000305175781,66.9000015258789,64.9000015258789,66.9000015258789,2895
2025-05-09,64.24737548828125,66.30000305175781,67.30000305175781,66.0999984741211,66.30000305175781,22531
2025-05-12,62.890716552734375,64.9000015258789,66.30000305175781,63.79999923706055,66.0999984741211,124804
2025-05-13,63.08452224731445,65.0999984741211,65.30000305175781,64.0,64.0,35073
2025-05-14,62.599998474121094,64.5999984741211,65.19999694824219,64.0999984741211,65.0,75615
2025-05-15,62.40619659423828,64.4000015258789,64.69999694824219,63.79999923706055,64.5999984741211,125540
2025-05-16,62.21238327026367,64.19999694824219,64.5,63.70000076293945,64.19999694824219,55357
2025-05-19,62.115478515625,64.0999984741211,64.4000015258789,63.599998474121094,63.70000076293945,49375
2025-05-20,61.5340576171875,63.5,64.19999694824219,63.0,64.19999694824219,57565
2025-05-21,61.727867126464844,63.70000076293945,63.900001525878906,62.599998474121094,63.70000076293945,28510
2025-05-22,61.437156677246094,63.400001525878906,63.400001525878906,62.5,62.70000076293945,57365
2025-05-23,62.98761749267578,65.0,65.69999694824219,63.20000076293945,63.400001525878906,21546
2025-05-26,61.82476806640625,63.79999923706055,64.30000305175781,63.0,63.0,18473
2025-05-27,62.115478515625,64.0999984741211,64.30000305175781,63.79999923706055,64.0999984741211,22914
2025-05-28,63.66594314575195,65.69999694824219,65.69999694824219,63.599998474121094,63.79999923706055,46762
2025-05-29,62.7938117980957,64.80000305175781,64.80000305175781,63.0,64.30000305175781,99710
2025-06-02,62.696903228759766,64.69999694824219,65.0,63.79999923706055,63.79999923706055,44184
2025-06-03,62.599998474121094,64.5999984741211,64.9000015258789,64.0,64.69999694824219,100489
2025-06-04,64.5,64.5,65.19999694824219,63.0,63.0,77533
2025-06-05,65.80000305175781,65.80000305175781,66.19999694824219,64.0,64.0999984741211,104525
2025-06-06,73.0,73.0,73.30000305175781,66.19999694824219,66.19999694824219,437461
2025-06-09,76.0999984741211,76.0999984741211,77.0,72.69999694824219,72.69999694824219,544523
2025-06-10,73.9000015258789,73.9000015258789,76.19999694824219,72.5,76.0,218010
2025-06-11,72.0999984741211,72.0999984741211,73.9000015258789,68.4000015258789,73.9000015258789,182009
2025-06-12,70.9000015258789,70.9000015258789,72.19999694824219,69.5999984741211,72.0999984741211,114289
2025-06-13,69.4000015258789,69.4000015258789,71.5,69.19999694824219,69.69999694824219,87590
2025-06-16,70.9000015258789,70.9000015258789,71.30000305175781,69.4000015258789,69.4000015258789,25770
2025-06-17,70.9000015258789,70.9000015258789,72.0,70.19999694824219,71.0,51471
2025-06-18,70.5,70.5,71.0,69.5,70.19999694824219,49083
2025-06-19,69.69999694824219,69.69999694824219,70.0,68.5,69.69999694824219,124298
2025-06-20,73.0,73.0,74.0999984741211,68.80000305175781,69.4000015258789,128484
2025-06-23,72.9000015258789,72.9000015258789,73.30000305175781,71.5999984741211,72.5,131227
2025-06-24,73.9000015258789,73.9000015258789,74.4000015258789,72.19999694824219,73.0999984741211,124030
2025-06-25,72.9000015258789,72.9000015258789,74.0,72.4000015258789,74.0,116381
2025-06-26,75.0,75.0,75.9000015258789,73.0,73.0,373231
2025-06-27,74.69999694824219,74.69999694824219,75.30000305175781,72.0999984741211,74.69999694824219,104639
2025-06-30,73.9000015258789,73.9000015258789,74.80000305175781,73.5999984741211,74.80000305175781,108809
