Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,38.750526428222656,39.599998474121094,40.150001525878906,39.54999923706055,39.849998474121094,5324684
2023-04-10,39.58229446411133,40.45000076293945,41.20000076293945,40.0,40.79999923706055,11546697
2023-04-11,39.53336715698242,40.400001525878906,42.349998474121094,40.400001525878906,41.75,15800941
2023-04-12,41.24583053588867,42.150001525878906,43.099998474121094,41.099998474121094,41.79999923706055,38786540
2023-04-13,45.35573196411133,46.349998474121094,46.349998474121094,42.70000076293945,42.79999923706055,47156699
2023-04-14,46.4321403503418,47.45000076293945,49.599998474121094,46.5,47.70000076293945,43353077
2023-04-17,50.98238754272461,52.099998474121094,52.099998474121094,47.0,47.5,17145074
2023-04-18,56.070838928222656,57.29999923706055,57.29999923706055,54.0,55.29999923706055,38268510
2023-04-19,57.147247314453125,58.400001525878906,58.5,55.29999923706055,58.29999923706055,55271273
2023-04-20,52.84163284301758,54.0,60.099998474121094,54.0,60.0,28235531
2023-04-21,51.37380599975586,52.5,55.400001525878906,51.099998474121094,53.0,27889671
2023-04-24,52.84163284301758,54.0,56.0,52.099998474121094,52.29999923706055,15588735
2023-04-25,58.12579345703125,59.400001525878906,59.400001525878906,54.5,54.599998474121094,21126608
2023-04-26,55.67942428588867,56.900001525878906,64.5999984741211,56.900001525878906,62.5,37248583
2023-04-27,61.15929412841797,62.5,62.5,58.5,58.5,26135651
2023-04-28,62.724971771240234,64.0999984741211,68.69999694824219,63.400001525878906,65.30000305175781,58165956
2023-05-02,63.11639404296875,64.5,67.5999984741211,64.19999694824219,66.5,26944703
2023-05-03,64.38850402832031,65.80000305175781,69.5999984741211,64.9000015258789,65.5,40217402
2023-05-04,62.724971771240234,64.0999984741211,67.0999984741211,63.400001525878906,66.5999984741211,22528702
2023-05-05,61.35500717163086,62.70000076293945,64.69999694824219,61.599998474121094,64.69999694824219,17940787
2023-05-08,59.691471099853516,61.0,61.5,58.0,58.099998474121094,18212935
2023-05-09,57.04938888549805,58.29999923706055,60.900001525878906,57.70000076293945,60.099998474121094,15611689
2023-05-10,56.26655197143555,57.5,60.29999923706055,57.5,58.5,15539880
2023-05-11,54.015892028808594,55.20000076293945,59.099998474121094,54.29999923706055,57.900001525878906,15910555
2023-05-12,53.72232437133789,54.900001525878906,56.29999923706055,54.0,55.20000076293945,9568016
2023-05-15,52.548065185546875,53.70000076293945,54.70000076293945,53.099998474121094,54.20000076293945,6742353
2023-05-16,51.86307907104492,53.0,54.400001525878906,53.0,53.900001525878906,5822315
2023-05-17,57.04938888549805,58.29999923706055,58.29999923706055,52.70000076293945,53.400001525878906,19227492
2023-05-18,58.517215728759766,59.79999923706055,61.79999923706055,58.5,60.099998474121094,35550779
2023-05-19,59.00648498535156,60.29999923706055,63.29999923706055,58.70000076293945,59.5,30364712
2023-05-22,59.98503494262695,61.29999923706055,63.20000076293945,60.599998474121094,60.70000076293945,20552327
2023-05-23,60.963584899902344,62.29999923706055,62.79999923706055,60.70000076293945,61.29999923706055,14070550
2023-05-24,61.84428024291992,63.20000076293945,66.5999984741211,63.0,63.29999923706055,27665170
2023-05-25,59.397911071777344,60.70000076293945,63.099998474121094,60.70000076293945,63.0,9286430
2023-05-26,57.342952728271484,58.599998474121094,60.5,58.400001525878906,60.0,7556269
2023-05-29,59.88718032836914,61.20000076293945,63.29999923706055,59.099998474121094,59.20000076293945,14820538
2023-05-30,58.71292495727539,60.0,62.900001525878906,59.5,61.29999923706055,9682758
2023-05-31,59.397911071777344,60.70000076293945,62.0,60.0,60.099998474121094,5796164
2023-06-01,59.98503494262695,61.29999923706055,62.400001525878906,59.79999923706055,61.5,7045724
2023-06-02,59.397911071777344,60.70000076293945,62.0,60.599998474121094,61.29999923706055,4918425
2023-06-05,59.88718032836914,61.20000076293945,64.5999984741211,61.20000076293945,61.5,17735041
2023-06-06,60.47431182861328,61.79999923706055,62.400001525878906,60.20000076293945,61.5,6837519
2023-06-07,60.37645721435547,61.70000076293945,63.900001525878906,61.70000076293945,62.20000076293945,11004005
2023-06-08,60.27859878540039,61.599998474121094,63.5,60.79999923706055,62.099998474121094,10419031
2023-06-09,60.27859878540039,61.599998474121094,62.599998474121094,61.29999923706055,62.099998474121094,4667315
2023-06-12,55.48371124267578,56.70000076293945,63.099998474121094,56.5,62.5,9981244
2023-06-13,55.87512969970703,57.099998474121094,57.70000076293945,55.29999923706055,57.099998474121094,5762757
2023-06-14,54.798728942871094,56.0,57.900001525878906,56.0,57.5,3676174
2023-06-15,55.97298812866211,57.20000076293945,57.70000076293945,55.29999923706055,56.20000076293945,4846200
2023-06-16,55.38585662841797,56.599998474121094,58.79999923706055,56.599998474121094,57.5,4623300
2023-06-19,60.86573028564453,62.20000076293945,62.20000076293945,56.599998474121094,56.70000076293945,13478269
2023-06-20,60.18074417114258,61.5,64.5,60.79999923706055,64.5,32049241
2023-06-21,59.397911071777344,60.70000076293945,62.70000076293945,60.20000076293945,62.599998474121094,7360396
2023-06-26,58.61507034301758,59.900001525878906,61.5,58.79999923706055,60.900001525878906,3486010
2023-06-27,56.364402770996094,57.599998474121094,60.900001525878906,57.20000076293945,59.5,3930081
2023-06-28,60.37645721435547,61.70000076293945,63.0,58.20000076293945,59.29999923706055,14525873
2023-06-29,61.25714874267578,62.599998474121094,63.29999923706055,60.79999923706055,62.0,13527811
2023-06-30,60.670021057128906,62.0,62.70000076293945,61.0,61.599998474121094,4257246
2023-07-03,60.47431182861328,61.79999923706055,62.70000076293945,60.20000076293945,62.599998474121094,5882401
2023-07-04,59.20219802856445,60.5,62.900001525878906,60.5,62.599998474121094,5478193
2023-07-05,58.41935729980469,59.70000076293945,61.900001525878906,59.70000076293945,61.20000076293945,4561250
2023-07-06,57.4408073425293,58.70000076293945,60.0,58.599998474121094,59.5,2925588
2023-07-07,55.67942428588867,56.900001525878906,58.70000076293945,56.5,58.599998474121094,4061339
2023-07-10,54.6030158996582,55.79999923706055,58.20000076293945,55.79999923706055,57.400001525878906,3185011
2023-07-11,53.0373420715332,54.20000076293945,57.0,54.099998474121094,56.400001525878906,4258388
2023-07-12,52.156646728515625,53.29999923706055,55.099998474121094,53.0,54.900001525878906,3184644
2023-07-13,50.59096908569336,51.70000076293945,53.900001525878906,51.5,53.400001525878906,3599137
