Date,Adj Close,Close,High,Low,Open,Volume
2025-06-10,124.734375,126.0,127.0,124.5,125.0,177239
2025-06-11,125.2293472290039,126.5,128.5,125.5,127.0,162000
2025-06-12,126.21930694580078,127.5,127.5,125.0,127.5,137182
2025-06-13,120.77455139160156,122.0,126.5,122.0,126.5,216012
2025-06-16,122.25948333740234,123.5,123.5,119.5,123.5,218025
2025-06-17,122.25948333740234,123.5,126.5,123.5,125.5,156000
2025-06-18,125.72432708740234,127.0,127.5,123.5,123.5,243100
2025-06-19,122.25948333740234,123.5,127.0,123.5,127.0,132000
2025-06-20,120.77455139160156,122.0,126.0,121.0,126.0,127100
2025-06-23,119.28961944580078,120.5,120.5,117.0,119.0,98020
2025-06-24,126.21930694580078,127.5,128.0,123.0,123.0,341001
2025-06-25,127.70423889160156,129.0,133.0,128.5,133.0,597085
2025-06-26,124.734375,126.0,130.0,125.5,129.0,242173
2025-06-27,122.25948333740234,123.5,126.5,122.0,126.0,222050
2025-06-30,119.78459930419922,121.0,123.5,120.5,123.5,173050
2025-07-01,120.27957916259766,121.5,123.5,121.0,122.0,148100
2025-07-02,124.23939514160156,125.5,127.0,120.5,120.5,241300
2025-07-03,121.7645034790039,123.0,126.5,123.0,126.5,182015
2025-07-04,118.79463958740234,120.0,125.0,120.0,125.0,184016
2025-07-07,117.80467987060547,119.0,120.0,118.0,118.5,108080
2025-07-08,115.82477569580078,117.0,119.0,116.0,118.5,205000
2025-07-09,120.31797790527344,120.5,123.0,119.5,119.5,236100
2025-07-10,124.31193542480469,124.5,127.0,121.0,122.0,414110
2025-07-11,126.80815887451172,127.0,133.5,125.0,127.0,1109126
2025-07-14,123.31344604492188,123.5,127.0,123.5,127.0,250000
2025-07-15,125.8096694946289,126.0,128.0,123.5,123.5,221561
2025-07-16,127.30740356445312,127.5,132.0,126.5,127.0,458006
2025-07-17,139.7885284423828,140.0,140.0,128.5,129.0,1705974
2025-07-18,144.28172302246094,144.5,144.5,137.0,142.0,3336846
2025-07-21,138.29078674316406,138.5,145.5,137.0,143.5,1412030
2025-07-22,132.2998504638672,132.5,141.0,132.5,138.5,1051374
2025-07-23,131.30136108398438,131.5,135.5,131.5,133.0,504000
2025-07-24,134.2968292236328,134.5,134.5,130.0,133.0,418173
2025-07-25,135.29531860351562,135.5,139.0,133.5,134.5,682010
2025-07-28,135.79457092285156,136.0,139.5,133.5,137.5,623000
2025-07-29,133.79759216308594,134.0,136.0,132.0,135.0,356250
2025-07-30,138.29078674316406,138.5,141.0,134.0,135.0,885283
2025-07-31,135.79457092285156,136.0,140.5,135.5,139.0,459024
2025-08-04,141.78550720214844,142.0,145.0,141.0,144.0,665126
2025-08-05,147.7764434814453,148.0,155.5,143.5,145.0,2506101
2025-08-06,145.7794647216797,146.0,149.5,144.5,146.5,788016
2025-08-07,152.26963806152344,152.5,158.0,148.5,150.5,1634025
2025-08-08,150.77191162109375,151.0,154.0,150.0,152.5,679040
2025-08-11,150.2726593017578,150.5,156.0,147.5,156.0,876801
2025-08-12,150.77191162109375,151.0,152.5,147.5,150.0,842000
2025-08-13,147.7764434814453,148.0,154.0,146.0,153.0,808104
2025-08-14,151.77040100097656,152.0,153.0,148.0,148.0,685231
2025-08-15,149.77342224121094,150.0,154.0,149.5,153.0,373025
2025-08-18,156.2635955810547,156.5,159.5,150.0,150.0,1451360
2025-08-19,156.2635955810547,156.5,160.0,153.0,156.5,880244
2025-08-20,148.77493286132812,149.0,154.5,149.0,154.0,841201
2025-08-21,149.274169921875,149.5,154.0,148.5,151.0,402180
2025-08-22,148.2756805419922,148.5,150.5,147.5,149.5,349404
2025-08-25,151.27114868164062,151.5,153.5,151.0,151.0,354300
2025-08-26,152.76889038085938,153.0,156.5,149.5,153.0,879631
2025-08-27,155.26510620117188,155.5,158.0,153.0,155.0,758255
2025-08-28,158.75982666015625,159.0,163.0,155.5,156.0,1615016
2025-08-29,174.2364044189453,174.5,174.5,159.0,159.5,3472708
2025-09-01,175.73414611816406,176.0,179.5,170.0,174.5,4415709
2025-09-02,172.73867797851562,173.0,181.5,172.0,178.5,2668310
2025-09-03,179.7281036376953,180.0,180.0,172.0,173.5,1503248
2025-09-04,178.23036193847656,178.5,186.0,176.0,186.0,1917441
2025-09-05,174.73565673828125,175.0,178.5,173.5,178.5,915314
2025-09-08,176.73263549804688,177.0,180.0,172.0,176.5,921228
2025-09-09,175.23489379882812,175.5,179.5,174.5,179.0,818450
2025-09-10,174.73565673828125,175.0,178.0,174.5,175.0,764140
2025-09-11,175.23489379882812,175.5,179.0,174.5,176.0,1174454
2025-09-12,177.23187255859375,177.5,187.0,177.0,181.0,4682143
2025-09-15,171.24093627929688,171.5,177.0,168.0,177.0,1204827
2025-09-16,170.24244689941406,170.5,172.0,168.5,171.5,562256
2025-09-17,167.74623107910156,168.0,171.5,167.5,171.0,420030
2025-09-18,168.24546813964844,168.5,171.5,167.5,170.0,407250
2025-09-19,170.24244689941406,170.5,172.0,168.0,168.5,359515
2025-09-22,173.73716735839844,174.0,174.0,170.5,171.0,410350
2025-09-23,176.73263549804688,177.0,178.5,173.5,173.5,995248
2025-09-24,174.2364044189453,174.5,177.0,174.0,176.0,568200
2025-09-25,170.74169921875,171.0,175.5,170.0,175.5,610102
2025-09-26,164.75076293945312,165.0,171.0,165.0,171.0,633005
2025-09-30,165.74925231933594,166.0,167.0,163.5,166.0,293133
2025-10-01,165.74925231933594,166.0,168.5,165.5,166.0,206003
2025-10-02,164.2515106201172,164.5,170.0,164.0,168.0,355000
2025-10-03,164.2515106201172,164.5,166.0,164.0,165.5,144000
2025-10-07,164.2515106201172,164.5,167.5,164.5,166.0,221100
2025-10-08,161.7552947998047,162.0,165.0,160.5,165.0,294098
2025-10-09,161.7552947998047,162.0,167.0,161.5,167.0,381000
2025-10-13,161.25604248046875,161.5,162.0,154.5,159.0,428000
2025-10-14,160.75680541992188,161.0,167.0,160.0,163.0,481000
2025-10-15,162.7537841796875,163.0,164.0,161.0,161.5,238000
2025-10-16,164.2515106201172,164.5,167.0,163.5,165.0,280000
2025-10-17,160.25755310058594,160.5,165.0,160.5,165.0,196021
2025-10-20,164.2515106201172,164.5,164.5,160.5,161.5,197001
2025-10-21,170.74169921875,171.0,172.5,165.5,166.0,641550
2025-10-22,170.24244689941406,170.5,172.5,169.5,170.5,280000
2025-10-23,169.7432098388672,170.0,170.5,167.5,169.5,342000
2025-10-27,167.24697875976562,167.5,172.0,166.5,172.0,281210
2025-10-28,164.2515106201172,164.5,169.0,164.5,169.0,354100
2025-10-29,166.74774169921875,167.0,169.5,166.0,166.5,319010
2025-10-30,166.74774169921875,167.0,169.0,166.0,167.5,169495
2025-10-31,171.24093627929688,171.5,171.5,167.5,167.5,300510
2025-11-03,171.7401885986328,172.0,174.0,170.0,172.0,285093
2025-11-04,167.74623107910156,168.0,173.0,165.0,172.5,426000
2025-11-05,162.25453186035156,162.5,166.0,161.0,165.0,521304
2025-11-06,157.76133728027344,158.0,164.0,155.0,164.0,573515
2025-11-07,154.26661682128906,154.5,159.0,153.0,158.0,343712
2025-11-10,155.7643585205078,156.0,159.5,152.0,159.5,195018
2025-11-11,150.77191162109375,151.0,158.0,150.5,158.0,218052
2025-11-12,151.77040100097656,152.0,154.0,150.5,150.5,138015
2025-11-13,151.77040100097656,152.0,156.0,151.0,156.0,166000
2025-11-14,149.77342224121094,150.0,154.5,149.0,150.0,164100
2025-11-17,155.26510620117188,155.5,158.0,150.0,150.5,376030
2025-11-18,151.27114868164062,151.5,154.5,150.5,153.0,207008
2025-11-19,148.77493286132812,149.0,152.5,145.0,150.5,311000
2025-11-20,153.26812744140625,153.5,154.5,151.0,151.0,148013
2025-11-21,146.27870178222656,146.5,152.0,146.0,151.5,189110
2025-11-24,147.7764434814453,148.0,148.5,146.0,148.5,72000
2025-11-25,152.76889038085938,153.0,153.5,151.0,151.5,181005
2025-11-26,154.765869140625,155.0,155.5,153.0,154.0,108004
2025-11-27,156.76284790039062,157.0,157.0,154.0,155.5,85160
2025-11-28,160.75680541992188,161.0,161.0,156.5,158.5,221021
2025-12-01,162.7537841796875,163.0,163.5,161.0,161.0,174094
2025-12-02,164.2515106201172,164.5,166.0,161.5,164.0,197000
2025-12-03,168.24546813964844,168.5,169.0,165.5,165.5,369319
2025-12-04,168.74472045898438,169.0,172.5,168.5,169.0,349200
2025-12-05,168.74472045898438,169.0,169.5,166.5,169.5,172000
2025-12-08,170.74169921875,171.0,172.0,168.5,170.5,210652
2025-12-09,167.74623107910156,168.0,173.0,167.0,173.0,353000
2025-12-10,167.24697875976562,167.5,169.5,166.5,169.0,157160
2025-12-11,168.74472045898438,169.0,172.0,168.5,169.0,352241
2025-12-12,166.74774169921875,167.0,171.0,166.0,171.0,171150
2025-12-15,168.74472045898438,169.0,169.0,161.0,164.5,274010
2025-12-16,178.7296142578125,179.0,181.5,166.5,168.0,2038499
2025-12-17,169.7432098388672,170.0,186.0,170.0,186.0,2441783
2025-12-18,169.24395751953125,169.5,172.0,166.5,169.5,417010
2025-12-19,166.2484893798828,166.5,171.5,166.5,171.5,328002
2025-12-22,176.23338317871094,176.5,177.5,169.0,169.5,921552
2025-12-23,174.73565673828125,175.0,180.0,173.5,180.0,711080
2025-12-24,172.2394256591797,172.5,177.5,170.0,177.5,506000
2025-12-26,174.73565673828125,175.0,178.0,171.5,173.0,477100
2025-12-29,171.7401885986328,172.0,177.5,170.5,177.5,381000
2025-12-30,170.74169921875,171.0,172.0,167.0,170.5,429002
2025-12-31,173.73716735839844,174.0,175.5,171.0,171.0,417112
2026-01-02,178.7296142578125,179.0,183.0,175.0,175.0,1295085
2026-01-05,179.7281036376953,180.0,184.5,176.5,183.0,1243178
2026-01-06,179.7281036376953,180.0,187.0,178.5,182.0,1479138
2026-01-07,181.225830078125,181.5,185.0,178.5,181.0,879242
2026-01-08,182.72357177734375,183.0,184.0,180.5,181.5,819525
2026-01-09,184.22129821777344,184.5,186.0,178.0,184.5,1420321
2026-01-12,188.71450805664062,189.0,192.0,183.0,185.0,1389110
2026-01-13,178.7296142578125,179.0,192.5,178.0,192.5,1561011
2026-01-14,181.72508239746094,182.0,184.0,177.5,180.0,757003
2026-01-15,184.72055053710938,185.0,187.0,179.5,182.0,632100
2026-01-16,188.2152557373047,188.5,190.0,182.5,187.0,1086050
2026-01-19,181.72508239746094,182.0,190.5,181.5,190.5,892105
2026-01-20,185.7190399169922,186.0,187.0,180.0,180.0,613740
2026-01-21,181.72508239746094,182.0,184.0,180.5,183.0,523004
2026-01-22,178.23036193847656,178.5,184.5,178.5,183.5,639700
2026-01-23,177.23187255859375,177.5,181.0,176.5,179.0,400100
2026-01-26,174.73565673828125,175.0,181.0,174.0,177.5,574117
2026-01-27,178.7296142578125,179.0,187.0,176.0,178.0,1256150
2026-01-28,179.22885131835938,179.5,182.5,178.5,180.0,382100
2026-01-29,175.73414611816406,176.0,181.5,175.5,181.5,504350
2026-01-30,176.23338317871094,176.5,177.0,170.0,174.5,510111
2026-02-02,183.22280883789062,183.5,187.0,176.5,181.0,2443840
2026-02-03,188.2152557373047,188.5,195.0,185.5,189.0,3573705
2026-02-04,206.68731689453125,207.0,207.0,189.0,189.0,4812287
2026-02-05,227.15634155273438,227.5,227.5,211.0,213.5,5491360
2026-02-06,204.69033813476562,205.0,227.0,205.0,224.5,6075560
2026-02-09,225.15936279296875,225.5,225.5,197.0,210.5,6487232
2026-02-10,221.66465759277344,222.0,231.5,220.5,227.0,5363537
2026-02-11,218.16993713378906,218.5,229.0,212.5,222.5,3808655
2026-02-23,226.15785217285156,226.5,240.0,224.0,224.0,6172401
2026-02-24,235.6435089111328,236.0,239.0,221.5,224.5,4740594
2026-02-25,259.1080017089844,259.5,259.5,249.5,250.0,2800359
2026-02-26,284.5694885253906,285.0,285.0,274.0,279.0,3922993
2026-03-02,313.02642822265625,313.5,313.5,281.0,283.0,7410578
2026-03-03,310.0309753417969,310.5,325.0,292.0,312.0,7418516
2026-03-04,328.5030212402344,329.0,332.0,288.0,300.0,7830493
2026-03-05,360.95391845703125,361.5,361.5,335.0,335.0,2364631
2026-03-06,396.8995666503906,397.5,397.5,381.0,381.0,2567755
2026-03-09,385.9161682128906,386.5,411.0,367.0,369.0,2281939
2026-03-10,376.4305114746094,377.0,404.0,375.0,404.0,591700
2026-03-11,392.4063415527344,393.0,396.0,375.0,375.0,758249
2026-03-12,387.4139099121094,388.0,396.0,386.0,395.0,841282
2026-03-13,348.9720458984375,349.5,383.0,349.5,380.5,1168393
2026-03-16,354.4637451171875,355.0,360.0,333.0,333.0,786288
2026-03-17,370.9388122558594,371.5,387.0,370.0,370.0,438971
2026-03-18,383.919189453125,384.5,385.0,376.5,385.0,343496
2026-03-19,418.3670654296875,419.0,422.5,387.5,387.5,592740
2026-03-20,449.32025146484375,450.0,450.0,420.0,450.0,506468
2026-03-23,455.3111877441406,456.0,470.0,436.0,438.0,485197
2026-03-24,409.8799133300781,410.5,501.0,410.5,484.0,6814761
2026-03-25,430.34893798828125,431.0,448.0,400.5,433.0,6139456
2026-03-26,473.28399658203125,474.0,474.0,459.5,469.0,2250290
2026-03-27,433.8436584472656,434.5,456.0,427.0,441.0,4896309
2026-03-30,451.3172302246094,452.0,455.0,398.5,418.5,3703558
2026-03-31,466.7938232421875,467.5,496.5,452.5,467.0,8902712
2026-04-01,513.2235717773438,514.0,514.0,502.0,505.0,2888156
2026-04-02,564.1465454101562,565.0,565.0,533.0,533.0,5623407
2026-04-07,601.0906372070312,602.0,620.0,585.0,611.0,4082543
2026-04-08,661.0,662.0,662.0,633.0,640.0,2479157
2026-04-09,648.0,648.0,650.0,626.0,633.0,566860
2026-04-10,712.0,712.0,712.0,659.0,659.0,322182
