Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,64.35472106933594,67.69999694824219,67.9000015258789,67.0,67.5,833064
2024-04-03,59.31661605834961,62.400001525878906,65.0,62.20000076293945,65.0,3621703
2024-04-08,57.415443420410156,60.400001525878906,62.0,60.099998474121094,62.0,2816988
2024-04-09,57.605560302734375,60.599998474121094,61.400001525878906,60.599998474121094,60.599998474121094,913665
2024-04-10,57.98579406738281,61.0,61.400001525878906,60.599998474121094,60.70000076293945,521355
2024-04-11,57.415443420410156,60.400001525878906,61.0,60.20000076293945,61.0,769502
2024-04-12,56.84508514404297,59.79999923706055,60.599998474121094,59.79999923706055,60.20000076293945,837234
2024-04-15,55.98956298828125,58.900001525878906,59.79999923706055,58.900001525878906,59.5,751103
2024-04-16,54.46862030029297,57.29999923706055,58.79999923706055,56.900001525878906,58.79999923706055,1430291
2024-04-17,54.563682556152344,57.400001525878906,58.20000076293945,57.400001525878906,57.5,655422
2024-04-18,54.183448791503906,57.0,58.0,56.70000076293945,57.400001525878906,592772
2024-04-19,52.757568359375,55.5,57.099998474121094,54.900001525878906,56.599998474121094,1177380
2024-04-22,53.13780212402344,55.900001525878906,56.900001525878906,55.5,56.0,663272
2024-04-23,53.613094329833984,56.400001525878906,56.70000076293945,55.599998474121094,56.29999923706055,295508
2024-04-24,54.27850341796875,57.099998474121094,57.20000076293945,56.599998474121094,57.0,391599
2024-04-25,53.422977447509766,56.20000076293945,57.099998474121094,56.099998474121094,57.099998474121094,319000
2024-04-26,53.422977447509766,56.20000076293945,56.900001525878906,56.099998474121094,56.599998474121094,410799
2024-04-29,53.89826965332031,56.70000076293945,56.900001525878906,56.29999923706055,56.400001525878906,334275
2024-04-30,54.27850341796875,57.099998474121094,57.29999923706055,56.70000076293945,56.70000076293945,424005
2024-05-02,56.27473831176758,59.20000076293945,59.79999923706055,57.5,57.599998474121094,1488255
2024-05-03,55.41920852661133,58.29999923706055,59.20000076293945,58.29999923706055,59.0,935941
2024-05-06,55.60932922363281,58.5,59.099998474121094,58.29999923706055,58.29999923706055,444118
2024-05-07,55.229087829589844,58.099998474121094,59.0,58.099998474121094,59.0,370001
2024-05-08,55.704383850097656,58.599998474121094,59.20000076293945,58.400001525878906,58.5,538060
2024-05-09,55.134033203125,58.0,58.79999923706055,57.70000076293945,58.400001525878906,368200
2024-05-10,58.270965576171875,61.29999923706055,63.79999923706055,58.0,58.79999923706055,2758527
2024-05-13,56.65496826171875,59.599998474121094,61.0,59.599998474121094,60.79999923706055,606161
2024-05-14,56.17967987060547,59.099998474121094,60.20000076293945,58.900001525878906,59.5,426200
2024-05-15,56.65496826171875,59.599998474121094,60.0,59.0,59.099998474121094,353576
2024-05-16,55.5142707824707,58.400001525878906,60.29999923706055,58.29999923706055,60.0,956186
2024-05-17,55.60932922363281,58.5,59.0,58.29999923706055,58.5,540000
2024-05-20,55.894500732421875,58.79999923706055,59.0,58.29999923706055,58.70000076293945,564821
2024-05-21,55.41920852661133,58.29999923706055,58.79999923706055,58.20000076293945,58.5,345127
2024-05-22,56.4648551940918,59.400001525878906,59.400001525878906,58.599998474121094,58.70000076293945,471000
2024-05-23,55.60932922363281,58.5,60.0,58.5,60.0,655421
2024-05-24,56.17967987060547,59.099998474121094,59.400001525878906,57.900001525878906,58.5,331077
2024-05-27,56.559913635253906,59.5,59.79999923706055,59.20000076293945,59.29999923706055,371005
2024-05-28,57.22532653808594,60.20000076293945,60.5,59.70000076293945,59.70000076293945,697203
2024-05-29,56.94015121459961,59.900001525878906,60.79999923706055,59.79999923706055,60.20000076293945,418060
2024-05-30,56.084617614746094,59.0,60.29999923706055,58.900001525878906,59.599998474121094,431100
2024-05-31,57.415443420410156,60.400001525878906,60.70000076293945,59.099998474121094,59.20000076293945,732525
2024-06-03,59.50672912597656,62.599998474121094,63.0,59.79999923706055,60.79999923706055,2303857
2024-06-04,61.31284713745117,64.5,65.19999694824219,62.29999923706055,62.29999923706055,4555822
2024-06-05,59.50672912597656,62.599998474121094,65.80000305175781,62.29999923706055,65.69999694824219,5164060
2024-06-06,59.50672912597656,62.599998474121094,63.099998474121094,61.79999923706055,63.099998474121094,1020111
2024-06-07,59.31661605834961,62.400001525878906,64.30000305175781,62.29999923706055,63.20000076293945,1091010
2024-06-11,58.17591094970703,61.20000076293945,62.79999923706055,61.20000076293945,62.29999923706055,850066
