Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,18.680753707885742,21.049999237060547,21.049999237060547,20.950000762939453,20.950000762939453,47162
2023-04-10,18.636384963989258,21.0,21.100000381469727,20.799999237060547,20.899999618530273,33000
2023-04-11,18.503267288208008,20.850000381469727,20.950000762939453,20.850000381469727,20.899999618530273,21155
2023-04-12,18.458894729614258,20.799999237060547,20.850000381469727,20.700000762939453,20.75,23000
2023-04-13,18.592012405395508,20.950000762939453,21.100000381469727,20.799999237060547,20.799999237060547,81710
2023-04-14,18.547639846801758,20.899999618530273,20.950000762939453,20.799999237060547,20.850000381469727,42102
2023-04-17,18.458894729614258,20.799999237060547,21.200000762939453,20.75,20.899999618530273,60554
2023-04-18,18.325777053833008,20.649999618530273,20.899999618530273,20.649999618530273,20.700000762939453,84002
2023-04-19,18.237031936645508,20.549999237060547,20.700000762939453,20.549999237060547,20.700000762939453,99396
2023-04-20,17.97079849243164,20.25,20.649999618530273,20.25,20.649999618530273,76000
2023-04-21,18.059545516967773,20.350000381469727,20.5,20.299999237060547,20.299999237060547,62150
2023-04-24,18.059545516967773,20.350000381469727,20.5,20.25,20.350000381469727,24330
2023-04-25,17.97079849243164,20.25,20.25,20.200000762939453,20.25,25280
2023-04-26,18.10391616821289,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,16055
2023-04-27,18.01517105102539,20.299999237060547,20.350000381469727,20.299999237060547,20.299999237060547,11000
2023-04-28,18.01517105102539,20.299999237060547,20.399999618530273,20.299999237060547,20.350000381469727,32000
2023-05-02,18.10391616821289,20.399999618530273,20.450000762939453,20.299999237060547,20.299999237060547,18004
2023-05-03,18.148290634155273,20.450000762939453,21.049999237060547,20.350000381469727,20.399999618530273,49001
2023-05-04,18.10391616821289,20.399999618530273,20.600000381469727,20.399999618530273,20.399999618530273,72005
2023-05-05,18.10391616821289,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,19001
2023-05-08,18.148290634155273,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,18203
2023-05-09,18.237031936645508,20.549999237060547,20.549999237060547,20.450000762939453,20.549999237060547,28090
2023-05-10,18.148290634155273,20.450000762939453,20.549999237060547,20.25,20.450000762939453,54001
2023-05-11,17.88205337524414,20.149999618530273,20.399999618530273,20.149999618530273,20.200000762939453,47356
2023-05-12,18.19266128540039,20.5,20.5,20.200000762939453,20.200000762939453,32314
2023-05-15,17.926427841186523,20.200000762939453,20.399999618530273,19.899999618530273,20.399999618530273,77002
2023-05-16,17.926427841186523,20.200000762939453,20.25,20.0,20.0,24132
2023-05-17,17.926427841186523,20.200000762939453,20.299999237060547,20.049999237060547,20.049999237060547,54233
2023-05-18,17.97079849243164,20.25,20.299999237060547,20.149999618530273,20.149999618530273,52000
