Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,27.795894622802734,30.399999618530273,30.399999618530273,29.899999618530273,30.25,3742264
2023-04-11,27.110139846801758,29.649999618530273,30.299999237060547,29.5,30.100000381469727,4693921
2023-04-12,27.475873947143555,30.049999237060547,30.100000381469727,29.700000762939453,29.75,2474468
2023-04-13,27.29300880432129,29.850000381469727,30.100000381469727,29.600000381469727,30.049999237060547,2689225
2023-04-14,26.92727279663086,29.450000762939453,29.899999618530273,29.399999618530273,29.899999618530273,2621219
2023-04-17,26.698688507080078,29.200000762939453,29.299999237060547,29.100000381469727,29.299999237060547,1482561
2023-04-18,26.37866973876953,28.850000381469727,29.149999618530273,28.700000762939453,29.149999618530273,2404209
2023-04-19,25.967214584350586,28.399999618530273,28.899999618530273,28.299999237060547,28.700000762939453,2570678
2023-04-20,25.60148048400879,28.0,28.399999618530273,27.950000762939453,28.299999237060547,2639160
2023-04-21,24.961442947387695,27.299999237060547,28.25,27.200000762939453,28.25,3528860
2023-04-24,25.235746383666992,27.600000381469727,27.649999618530273,27.200000762939453,27.299999237060547,1539993
2023-04-25,24.961442947387695,27.299999237060547,27.950000762939453,27.149999618530273,27.75,1663007
2023-04-26,24.961442947387695,27.299999237060547,27.5,27.100000381469727,27.200000762939453,1243048
2023-04-27,25.281461715698242,27.649999618530273,28.200000762939453,27.5,28.200000762939453,1226102
2023-04-28,25.190027236938477,27.549999237060547,27.850000381469727,27.5,27.850000381469727,1137382
2023-05-02,25.190027236938477,27.549999237060547,27.649999618530273,27.25,27.600000381469727,846662
2023-05-03,24.824291229248047,27.149999618530273,27.549999237060547,27.100000381469727,27.549999237060547,1068600
2023-05-04,24.2299747467041,26.5,27.0,26.399999618530273,27.0,3344563
2023-05-05,24.321407318115234,26.600000381469727,26.75,26.350000381469727,26.350000381469727,1047253
2023-05-08,24.27568817138672,26.549999237060547,26.700000762939453,26.5,26.700000762939453,994968
2023-05-09,24.001388549804688,26.25,26.600000381469727,26.049999237060547,26.600000381469727,1966400
2023-05-10,24.092823028564453,26.350000381469727,26.549999237060547,26.200000762939453,26.299999237060547,778246
2023-05-11,23.818519592285156,26.049999237060547,26.450000762939453,26.049999237060547,26.399999618530273,1167035
2023-05-12,23.727087020874023,25.950000762939453,26.0,25.700000762939453,26.0,835070
2023-05-15,23.315635681152344,25.5,25.850000381469727,25.399999618530273,25.850000381469727,1805074
2023-05-16,23.68136978149414,25.899999618530273,26.0,25.450000762939453,25.5,1526084
2023-05-17,23.864238739013672,26.100000381469727,26.299999237060547,25.799999237060547,26.299999237060547,1459876
2023-05-18,23.864238739013672,26.100000381469727,26.299999237060547,25.799999237060547,26.149999618530273,1488244
2023-05-19,23.909954071044922,26.149999618530273,26.299999237060547,26.0,26.299999237060547,753380
2023-05-22,24.001388549804688,26.25,26.399999618530273,26.200000762939453,26.299999237060547,1029081
2023-05-23,24.184255599975586,26.450000762939453,26.600000381469727,26.25,26.25,1460266
2023-05-24,24.367122650146484,26.649999618530273,26.75,26.399999618530273,26.600000381469727,848334
2023-05-25,24.047103881835938,26.299999237060547,26.600000381469727,26.299999237060547,26.600000381469727,929629
2023-05-26,23.727087020874023,25.950000762939453,26.299999237060547,25.899999618530273,26.200000762939453,1433573
2023-05-29,23.818519592285156,26.049999237060547,26.200000762939453,25.950000762939453,26.100000381469727,803244
2023-05-30,23.589935302734375,25.799999237060547,26.149999618530273,25.75,26.149999618530273,892478
2023-05-31,23.589935302734375,25.799999237060547,26.0,25.799999237060547,26.0,829700
2023-06-01,23.772804260253906,26.0,26.100000381469727,25.75,25.899999618530273,704127
2023-06-02,24.047103881835938,26.299999237060547,26.399999618530273,25.950000762939453,26.0,881883
2023-06-05,24.321407318115234,26.600000381469727,26.700000762939453,26.350000381469727,26.399999618530273,975921
2023-06-06,24.184255599975586,26.450000762939453,26.649999618530273,26.399999618530273,26.600000381469727,981704
2023-06-07,24.2299747467041,26.5,26.649999618530273,26.450000762939453,26.649999618530273,1020847
2023-06-08,23.909954071044922,26.149999618530273,26.549999237060547,26.149999618530273,26.5,835729
2023-06-09,24.001388549804688,26.25,26.350000381469727,26.100000381469727,26.200000762939453,645883
2023-06-12,24.092823028564453,26.350000381469727,26.399999618530273,26.049999237060547,26.25,778565
2023-06-13,24.047103881835938,26.299999237060547,26.399999618530273,26.049999237060547,26.149999618530273,576040
2023-06-14,24.2299747467041,26.5,26.600000381469727,26.200000762939453,26.25,1302057
2023-06-15,24.092823028564453,26.350000381469727,26.600000381469727,26.299999237060547,26.5,1024102
2023-06-16,24.824291229248047,27.149999618530273,27.350000381469727,26.649999618530273,26.75,3415938
2023-06-19,24.458559036254883,26.75,27.25,26.600000381469727,27.149999618530273,1833710
2023-06-20,24.138538360595703,26.399999618530273,26.700000762939453,26.399999618530273,26.649999618530273,1166586
2023-06-21,24.2299747467041,26.5,26.549999237060547,26.299999237060547,26.450000762939453,627241
2023-06-26,24.321407318115234,26.600000381469727,26.649999618530273,26.350000381469727,26.5,557429
2023-06-27,24.458559036254883,26.75,26.950000762939453,26.5,26.600000381469727,1114699
2023-06-28,24.412839889526367,26.700000762939453,26.950000762939453,26.649999618530273,26.850000381469727,666174
2023-06-29,24.367122650146484,26.649999618530273,26.799999237060547,26.600000381469727,26.799999237060547,360148
2023-06-30,24.2299747467041,26.5,26.799999237060547,26.5,26.799999237060547,671129
2023-07-03,24.64142608642578,26.950000762939453,27.350000381469727,26.799999237060547,26.850000381469727,1661370
2023-07-04,24.504274368286133,26.799999237060547,26.899999618530273,26.75,26.899999618530273,848507
2023-07-05,24.549991607666016,26.850000381469727,27.049999237060547,26.75,26.75,872977
2023-07-06,24.367122650146484,26.649999618530273,26.850000381469727,26.549999237060547,26.799999237060547,782355
2023-07-07,24.138538360595703,26.399999618530273,26.5,26.200000762939453,26.5,843295
2023-07-10,23.909954071044922,26.149999618530273,26.350000381469727,26.100000381469727,26.299999237060547,867509
2023-07-11,23.909954071044922,26.149999618530273,26.399999618530273,26.100000381469727,26.399999618530273,612419
2023-07-12,23.452783584594727,25.649999618530273,26.149999618530273,25.549999237060547,26.100000381469727,2074731
2023-07-13,23.361351013183594,25.549999237060547,25.850000381469727,25.549999237060547,25.700000762939453,725646
2023-07-14,23.498502731323242,25.700000762939453,25.799999237060547,25.549999237060547,25.549999237060547,471287
2023-07-17,23.818519592285156,26.049999237060547,26.200000762939453,25.75,25.950000762939453,902097
2023-07-18,24.092823028564453,26.350000381469727,26.799999237060547,26.100000381469727,26.25,1534957
2023-07-19,24.321407318115234,26.600000381469727,26.600000381469727,26.299999237060547,26.5,772929
2023-07-20,24.321407318115234,26.600000381469727,26.649999618530273,26.350000381469727,26.450000762939453,583574
2023-07-21,24.367122650146484,26.649999618530273,26.700000762939453,26.299999237060547,26.600000381469727,1055061
2023-07-24,24.27568817138672,26.549999237060547,26.649999618530273,26.200000762939453,26.649999618530273,1109349
2023-07-25,24.321407318115234,26.600000381469727,26.649999618530273,26.350000381469727,26.5,1429205
2023-07-26,24.321407318115234,26.600000381469727,26.799999237060547,26.5,26.700000762939453,2292206
2023-07-27,24.656545639038086,25.75,25.850000381469727,25.5,25.600000381469727,2344854
2023-07-28,24.512914657592773,25.600000381469727,25.799999237060547,25.549999237060547,25.75,890253
2023-07-31,24.800174713134766,25.899999618530273,26.149999618530273,25.450000762939453,25.649999618530273,1868240
2023-08-01,24.943803787231445,26.049999237060547,26.200000762939453,25.799999237060547,26.049999237060547,1356019
2023-08-02,25.08743667602539,26.200000762939453,27.100000381469727,25.899999618530273,26.049999237060547,3231230
2023-08-04,25.757709503173828,26.899999618530273,27.0,26.5,26.700000762939453,3183558
2023-08-07,25.61408042907715,26.75,26.950000762939453,26.5,26.950000762939453,1197846
2023-08-08,25.03955841064453,26.149999618530273,26.700000762939453,26.149999618530273,26.649999618530273,1777466
2023-08-09,24.800174713134766,25.899999618530273,26.299999237060547,25.899999618530273,26.200000762939453,856226
2023-08-10,24.60866928100586,25.700000762939453,25.950000762939453,25.649999618530273,25.899999618530273,773898
2023-08-11,24.512914657592773,25.600000381469727,25.75,25.350000381469727,25.75,1355906
2023-08-14,23.50750160217285,24.549999237060547,25.600000381469727,24.450000762939453,25.600000381469727,1910400
2023-08-15,23.22024154663086,24.25,24.600000381469727,24.100000381469727,24.600000381469727,1211898
2023-08-16,22.549964904785156,23.549999237060547,24.0,23.399999618530273,24.0,2423117
2023-08-17,22.358457565307617,23.350000381469727,23.549999237060547,23.0,23.299999237060547,1383028
2023-08-18,22.6935977935791,23.700000762939453,24.049999237060547,23.200000762939453,23.350000381469727,1307392
2023-08-21,22.597843170166016,23.600000381469727,23.850000381469727,23.549999237060547,23.549999237060547,567860
2023-08-22,22.885103225708008,23.899999618530273,24.0,23.600000381469727,23.75,740269
2023-08-23,22.454214096069336,23.450000762939453,23.899999618530273,23.350000381469727,23.899999618530273,1007001
2023-08-24,22.741472244262695,23.75,23.899999618530273,23.399999618530273,23.600000381469727,639147
2023-08-25,22.980857849121094,24.0,24.100000381469727,23.600000381469727,23.600000381469727,628519
2023-08-28,23.028732299804688,24.049999237060547,24.149999618530273,23.899999618530273,23.950000762939453,499180
2023-08-29,23.363872528076172,24.399999618530273,24.399999618530273,23.899999618530273,24.049999237060547,679185
2023-08-30,24.129901885986328,25.200000762939453,25.700000762939453,24.399999618530273,24.450000762939453,1931974
2023-08-31,24.22565269470215,25.299999237060547,25.450000762939453,25.0,25.200000762939453,926806
2023-09-01,24.60866928100586,25.700000762939453,25.75,25.200000762939453,25.350000381469727,1130789
2023-09-04,24.800174713134766,25.899999618530273,26.049999237060547,25.450000762939453,25.600000381469727,1228701
2023-09-05,24.3214054107666,25.399999618530273,25.850000381469727,25.350000381469727,25.799999237060547,701009
2023-09-06,24.3214054107666,25.399999618530273,25.700000762939453,25.100000381469727,25.399999618530273,1401589
2023-09-07,24.22565269470215,25.299999237060547,25.600000381469727,25.100000381469727,25.200000762939453,688514
2023-09-08,24.656545639038086,25.75,26.049999237060547,25.399999618530273,25.399999618530273,1474021
2023-09-11,24.560789108276367,25.649999618530273,26.0,25.399999618530273,26.0,769604
2023-09-12,24.273530960083008,25.350000381469727,25.649999618530273,25.25,25.649999618530273,483942
2023-09-13,24.75229835510254,25.850000381469727,26.0,25.5,25.5,1423614
2023-09-14,24.800174713134766,25.899999618530273,26.100000381469727,25.649999618530273,25.950000762939453,822905
2023-09-15,24.656545639038086,25.75,26.0,25.700000762939453,26.0,447114
2023-09-18,24.70442008972168,25.799999237060547,26.200000762939453,25.75,25.850000381469727,749188
2023-09-19,24.848052978515625,25.950000762939453,26.049999237060547,25.799999237060547,26.049999237060547,450966
2023-09-20,24.512914657592773,25.600000381469727,25.950000762939453,25.350000381469727,25.950000762939453,910046
2023-09-21,24.034147262573242,25.100000381469727,25.299999237060547,24.899999618530273,25.25,1192841
2023-09-22,24.129901885986328,25.200000762939453,25.350000381469727,25.049999237060547,25.149999618530273,790809
2023-09-25,23.986268997192383,25.049999237060547,25.25,24.950000762939453,25.200000762939453,499163
2023-09-26,23.603256225585938,24.649999618530273,25.0,24.649999618530273,25.0,609108
2023-09-27,23.555377960205078,24.600000381469727,24.600000381469727,24.450000762939453,24.450000762939453,620430
2023-09-28,23.4117488861084,24.450000762939453,24.649999618530273,24.450000762939453,24.549999237060547,393948
2023-10-02,23.268115997314453,24.299999237060547,24.649999618530273,24.149999618530273,24.5,619586
2023-10-03,23.076610565185547,24.100000381469727,24.299999237060547,24.100000381469727,24.200000762939453,332275
2023-10-04,22.789348602294922,23.799999237060547,23.950000762939453,23.75,23.950000762939453,549573
2023-10-05,22.83722686767578,23.850000381469727,23.899999618530273,23.75,23.799999237060547,513571
2023-10-06,22.83722686767578,23.850000381469727,24.149999618530273,23.799999237060547,24.149999618530273,535397
2023-10-11,23.22024154663086,24.25,24.25,23.950000762939453,24.149999618530273,884782
2023-10-12,22.980857849121094,24.0,24.25,23.899999618530273,24.25,403262
2023-10-13,22.83722686767578,23.850000381469727,24.0,23.799999237060547,24.0,404586
2023-10-16,23.124488830566406,24.149999618530273,24.25,23.850000381469727,23.950000762939453,320804
2023-10-17,22.980857849121094,24.0,24.25,24.0,24.149999618530273,312987
2023-10-18,22.980857849121094,24.0,24.049999237060547,23.700000762939453,24.049999237060547,561354
2023-10-19,22.597843170166016,23.600000381469727,23.899999618530273,23.450000762939453,23.899999618530273,541009
2023-10-20,22.549964904785156,23.549999237060547,23.549999237060547,23.149999618530273,23.5,401203
2023-10-23,22.741472244262695,23.75,23.799999237060547,23.549999237060547,23.549999237060547,235908
2023-10-24,22.885103225708008,23.899999618530273,23.899999618530273,23.600000381469727,23.799999237060547,247992
2023-10-25,23.124488830566406,24.149999618530273,24.200000762939453,24.0,24.100000381469727,335031
2023-10-26,22.6935977935791,23.700000762939453,24.200000762939453,23.700000762939453,24.200000762939453,342387
2023-10-27,22.83722686767578,23.850000381469727,24.0,23.799999237060547,23.799999237060547,360001
2023-10-30,22.885103225708008,23.899999618530273,24.049999237060547,23.799999237060547,23.950000762939453,212041
2023-10-31,22.549964904785156,23.549999237060547,24.049999237060547,23.5,24.049999237060547,394500
2023-11-01,22.50208854675293,23.5,23.799999237060547,23.399999618530273,23.799999237060547,339660
2023-11-02,23.651132583618164,24.700000762939453,24.700000762939453,23.549999237060547,23.700000762939453,1697864
2023-11-03,23.603256225585938,24.649999618530273,24.700000762939453,24.299999237060547,24.600000381469727,667385
2023-11-06,23.315994262695312,24.350000381469727,24.75,24.299999237060547,24.649999618530273,479845
2023-11-07,22.980857849121094,24.0,24.350000381469727,24.0,24.350000381469727,315943
2023-11-08,22.789348602294922,23.799999237060547,24.149999618530273,23.799999237060547,24.049999237060547,600705
2023-11-09,22.645719528198242,23.649999618530273,23.850000381469727,23.649999618530273,23.75,478230
2023-11-10,22.549964904785156,23.549999237060547,23.600000381469727,23.450000762939453,23.549999237060547,413645
2023-11-13,22.31058120727539,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,589163
2023-11-14,22.31058120727539,23.299999237060547,23.5,23.25,23.5,467487
2023-11-15,22.83722686767578,23.850000381469727,23.950000762939453,23.5,23.5,1078217
2023-11-16,22.980857849121094,24.0,24.149999618530273,23.850000381469727,24.0,758174
2023-11-17,22.597843170166016,23.600000381469727,24.100000381469727,23.549999237060547,23.75,1395744
2023-11-20,22.597843170166016,23.600000381469727,23.950000762939453,23.600000381469727,23.75,799933
2023-11-21,22.6935977935791,23.700000762939453,23.950000762939453,23.600000381469727,23.600000381469727,1071429
2023-11-22,22.885103225708008,23.899999618530273,24.0,23.700000762939453,23.700000762939453,673396
2023-11-23,22.741472244262695,23.75,24.0,23.75,23.899999618530273,538573
2023-11-24,22.645719528198242,23.649999618530273,23.899999618530273,23.649999618530273,23.75,417590
2023-11-27,22.6935977935791,23.700000762939453,23.850000381469727,23.600000381469727,23.649999618530273,478340
2023-11-28,22.980857849121094,24.0,24.0,23.649999618530273,23.649999618530273,782902
2023-11-29,22.932981491088867,23.950000762939453,24.049999237060547,23.75,23.899999618530273,787946
2023-11-30,22.885103225708008,23.899999618530273,24.0,23.799999237060547,23.950000762939453,694353
2023-12-01,23.028732299804688,24.049999237060547,24.25,23.950000762939453,24.0,782897
2023-12-04,23.268115997314453,24.299999237060547,24.350000381469727,24.049999237060547,24.149999618530273,1041218
2023-12-05,23.315994262695312,24.350000381469727,24.5,24.149999618530273,24.299999237060547,839876
2023-12-06,23.315994262695312,24.350000381469727,24.450000762939453,24.25,24.399999618530273,758695
2023-12-07,22.980857849121094,24.0,24.299999237060547,24.0,24.299999237060547,621294
2023-12-08,22.932981491088867,23.950000762939453,24.100000381469727,23.850000381469727,24.049999237060547,535400
2023-12-11,22.741472244262695,23.75,23.950000762939453,23.649999618530273,23.899999618530273,579775
2023-12-12,23.315994262695312,24.350000381469727,24.350000381469727,23.600000381469727,23.75,959574
2023-12-13,22.932981491088867,23.950000762939453,24.0,23.700000762939453,24.0,1028626
2023-12-14,22.83722686767578,23.850000381469727,24.100000381469727,23.799999237060547,23.799999237060547,836379
2023-12-15,23.124488830566406,24.149999618530273,24.299999237060547,23.799999237060547,23.799999237060547,1464965
2023-12-18,23.172365188598633,24.200000762939453,24.649999618530273,24.149999618530273,24.299999237060547,1179843
2023-12-19,22.885103225708008,23.899999618530273,24.149999618530273,23.850000381469727,24.149999618530273,612923
2023-12-20,22.980857849121094,24.0,24.149999618530273,23.850000381469727,24.0,655247
2023-12-21,22.980857849121094,24.0,24.100000381469727,23.850000381469727,23.899999618530273,775239
2023-12-22,22.454214096069336,23.450000762939453,24.0,23.399999618530273,24.0,1811266
2023-12-25,22.31058120727539,23.299999237060547,23.399999618530273,23.200000762939453,23.399999618530273,827910
2023-12-26,22.454214096069336,23.450000762939453,23.5,23.200000762939453,23.299999237060547,511558
2023-12-27,22.454214096069336,23.450000762939453,23.450000762939453,23.200000762939453,23.350000381469727,1047298
2023-12-28,22.454214096069336,23.450000762939453,23.450000762939453,23.299999237060547,23.350000381469727,449971
2023-12-29,22.406335830688477,23.399999618530273,23.5,23.350000381469727,23.399999618530273,457930
2024-01-02,22.549964904785156,23.549999237060547,23.649999618530273,23.350000381469727,23.5,716809
2024-01-03,22.549964904785156,23.549999237060547,23.649999618530273,23.399999618530273,23.5,516131
2024-01-04,22.454214096069336,23.450000762939453,23.600000381469727,23.450000762939453,23.450000762939453,570235
2024-01-05,22.741472244262695,23.75,23.75,23.5,23.5,874439
2024-01-08,22.645719528198242,23.649999618530273,23.899999618530273,23.649999618530273,23.75,422140
2024-01-09,22.358457565307617,23.350000381469727,23.799999237060547,23.350000381469727,23.799999237060547,645383
2024-01-10,22.071197509765625,23.049999237060547,23.299999237060547,22.950000762939453,23.299999237060547,1395849
2024-01-11,22.071197509765625,23.049999237060547,23.149999618530273,23.0,23.049999237060547,381760
2024-01-12,22.119075775146484,23.100000381469727,23.25,23.049999237060547,23.049999237060547,310353
2024-01-15,22.119075775146484,23.100000381469727,23.299999237060547,23.0,23.0,403120
2024-01-16,21.783937454223633,22.75,23.049999237060547,22.549999237060547,23.049999237060547,1810635
2024-01-17,21.353044509887695,22.299999237060547,22.600000381469727,22.100000381469727,22.600000381469727,1788766
2024-01-18,21.11366081237793,22.049999237060547,22.350000381469727,21.950000762939453,22.25,778454
2024-01-19,21.161540985107422,22.100000381469727,22.149999618530273,21.899999618530273,22.0,524397
2024-01-22,21.209415435791016,22.149999618530273,22.350000381469727,22.100000381469727,22.100000381469727,362480
2024-01-23,21.3051700592041,22.25,22.450000762939453,22.149999618530273,22.149999618530273,361722
2024-01-24,21.3051700592041,22.25,22.5,22.200000762939453,22.25,508537
2024-01-25,21.3051700592041,22.25,22.399999618530273,22.200000762939453,22.299999237060547,345686
2024-01-26,21.59242820739746,22.549999237060547,22.600000381469727,22.25,22.25,561776
2024-01-29,21.783937454223633,22.75,22.799999237060547,22.5,22.549999237060547,514941
2024-01-30,21.44879913330078,22.399999618530273,22.799999237060547,22.350000381469727,22.75,385954
2024-01-31,21.3051700592041,22.25,22.399999618530273,22.25,22.399999618530273,302393
2024-02-01,21.49667739868164,22.450000762939453,22.600000381469727,22.299999237060547,22.299999237060547,469859
2024-02-02,21.3051700592041,22.25,22.549999237060547,22.200000762939453,22.5,342715
2024-02-05,21.01791000366211,21.950000762939453,22.299999237060547,21.899999618530273,22.200000762939453,913915
