Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,19.602327346801758,23.0,23.0,22.700000762939453,22.75,3220955
2023-04-07,19.559715270996094,22.950000762939453,23.0,22.899999618530273,23.0,746735
2023-04-10,19.559715270996094,22.950000762939453,22.950000762939453,22.899999618530273,22.950000762939453,462416
2023-04-11,19.431873321533203,22.799999237060547,23.0,22.75,22.950000762939453,800429
2023-04-12,19.346647262573242,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,837774
2023-04-13,19.176189422607422,22.5,22.799999237060547,22.5,22.799999237060547,1364368
2023-04-14,19.26141929626465,22.600000381469727,22.700000762939453,22.450000762939453,22.5,522982
2023-04-17,19.21880531311035,22.549999237060547,22.649999618530273,22.5,22.649999618530273,594978
2023-04-18,19.26141929626465,22.600000381469727,22.600000381469727,22.5,22.549999237060547,730780
2023-04-19,18.96312141418457,22.25,22.649999618530273,22.25,22.600000381469727,1497964
2023-04-20,18.877893447875977,22.149999618530273,22.450000762939453,22.100000381469727,22.299999237060547,1283016
2023-04-21,18.62221336364746,21.850000381469727,22.350000381469727,21.850000381469727,22.350000381469727,1412534
2023-04-24,18.75005340576172,22.0,22.299999237060547,21.700000762939453,21.700000762939453,1367190
2023-04-25,18.75005340576172,22.0,22.299999237060547,22.0,22.049999237060547,892717
2023-04-26,19.133577346801758,22.450000762939453,22.450000762939453,22.049999237060547,22.049999237060547,1821842
2023-04-27,19.048351287841797,22.350000381469727,22.5,22.25,22.5,552262
2023-04-28,19.090961456298828,22.399999618530273,22.450000762939453,22.299999237060547,22.350000381469727,998657
2023-05-02,19.133577346801758,22.450000762939453,22.549999237060547,22.350000381469727,22.5,1257729
2023-05-03,19.133577346801758,22.450000762939453,22.5,22.299999237060547,22.450000762939453,541084
2023-05-04,19.133577346801758,22.450000762939453,22.450000762939453,22.299999237060547,22.399999618530273,614285
2023-05-05,19.4744873046875,22.850000381469727,22.950000762939453,22.399999618530273,22.450000762939453,4649461
2023-05-08,19.559715270996094,22.950000762939453,23.100000381469727,22.700000762939453,22.850000381469727,3699308
2023-05-09,19.431873321533203,22.799999237060547,22.950000762939453,22.75,22.950000762939453,1251458
2023-05-10,19.602327346801758,23.0,23.100000381469727,22.799999237060547,22.799999237060547,3491055
2023-05-11,19.772783279418945,23.200000762939453,23.399999618530273,23.100000381469727,23.25,3727599
2023-05-12,19.81539535522461,23.25,23.25,23.0,23.200000762939453,1332010
2023-05-15,19.81539535522461,23.25,23.399999618530273,23.049999237060547,23.25,1895255
2023-05-16,19.85801124572754,23.299999237060547,23.399999618530273,23.200000762939453,23.299999237060547,2608143
2023-05-17,20.07107925415039,23.549999237060547,23.600000381469727,23.299999237060547,23.399999618530273,3009349
2023-05-18,20.795513153076172,24.399999618530273,24.450000762939453,23.649999618530273,23.700000762939453,6165976
2023-05-19,20.795513153076172,24.399999618530273,24.399999618530273,24.049999237060547,24.399999618530273,1951024
2023-05-22,20.83812713623047,24.450000762939453,24.450000762939453,24.200000762939453,24.25,1767303
2023-05-23,20.795513153076172,24.399999618530273,24.450000762939453,24.25,24.450000762939453,1475589
2023-05-24,20.710285186767578,24.299999237060547,24.399999618530273,23.899999618530273,24.399999618530273,2447861
2023-05-25,20.539831161499023,24.100000381469727,24.299999237060547,24.0,24.299999237060547,1222445
2023-05-26,20.667673110961914,24.25,24.299999237060547,24.0,24.299999237060547,1394970
2023-05-29,20.45460319519043,24.0,24.25,23.799999237060547,24.25,1957501
2023-05-30,20.710285186767578,24.299999237060547,24.350000381469727,23.899999618530273,24.0,1493726
2023-05-31,20.667673110961914,24.25,24.299999237060547,24.200000762939453,24.299999237060547,981456
2023-06-01,20.710285186767578,24.299999237060547,24.350000381469727,24.049999237060547,24.25,1446500
2023-06-02,20.625059127807617,24.200000762939453,24.399999618530273,24.149999618530273,24.299999237060547,1961610
2023-06-05,20.625059127807617,24.200000762939453,24.299999237060547,24.149999618530273,24.299999237060547,909535
2023-06-06,20.625059127807617,24.200000762939453,24.200000762939453,24.0,24.200000762939453,1102941
2023-06-07,20.58244514465332,24.149999618530273,24.200000762939453,24.100000381469727,24.149999618530273,747386
2023-06-08,20.539831161499023,24.100000381469727,24.200000762939453,24.049999237060547,24.149999618530273,723004
2023-06-09,20.625059127807617,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,809542
2023-06-12,20.369375228881836,23.899999618530273,24.200000762939453,23.850000381469727,24.200000762939453,1837169
2023-06-13,20.411989212036133,23.950000762939453,24.0,23.850000381469727,23.899999618530273,763041
2023-06-14,20.45460319519043,24.0,24.0,23.899999618530273,23.950000762939453,789366
2023-06-15,20.32676124572754,23.850000381469727,24.0,23.850000381469727,24.0,725573
2023-06-16,20.113693237304688,23.600000381469727,23.899999618530273,23.549999237060547,23.850000381469727,1305514
2023-06-19,20.284149169921875,23.799999237060547,23.799999237060547,23.299999237060547,23.600000381469727,1838247
2023-06-20,20.113693237304688,23.600000381469727,23.75,23.600000381469727,23.75,643856
2023-06-21,20.156307220458984,23.649999618530273,23.75,23.399999618530273,23.600000381469727,923315
2023-06-26,20.45460319519043,24.0,24.100000381469727,23.700000762939453,23.700000762939453,1917404
2023-06-27,20.411989212036133,23.950000762939453,24.149999618530273,23.950000762939453,24.100000381469727,1492770
2023-06-28,20.625059127807617,24.200000762939453,24.299999237060547,23.950000762939453,24.0,3058643
2023-06-29,20.497217178344727,24.049999237060547,24.399999618530273,24.0,24.100000381469727,5072071
2023-06-30,20.45460319519043,24.0,24.149999618530273,23.899999618530273,24.100000381469727,1819472
2023-07-03,20.411989212036133,23.950000762939453,24.0,23.75,24.0,2101681
2023-07-04,20.497217178344727,24.049999237060547,24.049999237060547,23.850000381469727,24.0,1544086
2023-07-05,20.32676124572754,23.850000381469727,24.049999237060547,23.799999237060547,24.049999237060547,1399923
2023-07-06,20.369375228881836,23.899999618530273,24.0,23.75,23.799999237060547,1361409
2023-07-07,20.32676124572754,23.850000381469727,23.899999618530273,23.600000381469727,23.899999618530273,1091265
2023-07-10,20.411989212036133,23.950000762939453,24.049999237060547,23.799999237060547,23.850000381469727,2083208
2023-07-11,20.45460319519043,24.0,24.049999237060547,23.899999618530273,23.899999618530273,2022433
2023-07-12,20.32676124572754,23.850000381469727,24.0,23.850000381469727,23.899999618530273,592157
2023-07-13,20.19892120361328,23.700000762939453,24.0,23.700000762939453,24.0,2780726
2023-07-14,20.19892120361328,23.700000762939453,23.850000381469727,23.700000762939453,23.700000762939453,3187449
2023-07-17,20.284149169921875,23.799999237060547,23.899999618530273,23.700000762939453,23.799999237060547,2837190
2023-07-18,19.92671775817871,22.299999237060547,23.0,22.299999237060547,23.0,5673760
2023-07-19,19.658647537231445,22.0,22.399999618530273,22.0,22.399999618530273,2333739
2023-07-20,19.792682647705078,22.149999618530273,22.299999237060547,21.899999618530273,22.0,1423584
2023-07-21,19.703325271606445,22.049999237060547,22.299999237060547,22.0,22.100000381469727,1353828
2023-07-24,19.345895767211914,21.649999618530273,22.049999237060547,21.600000381469727,22.049999237060547,2020670
2023-07-25,19.390575408935547,21.700000762939453,21.75,21.399999618530273,21.75,2296955
2023-07-26,19.658647537231445,22.0,22.049999237060547,21.600000381469727,21.649999618530273,1665011
2023-07-27,19.748003005981445,22.100000381469727,22.149999618530273,21.950000762939453,22.0,1333826
2023-07-28,19.658647537231445,22.0,22.100000381469727,21.899999618530273,22.100000381469727,754045
2023-07-31,19.52461051940918,21.850000381469727,22.100000381469727,21.850000381469727,22.0,1133264
2023-08-01,19.748003005981445,22.100000381469727,22.149999618530273,21.899999618530273,22.0,1135004
2023-08-02,19.658647537231445,22.0,22.100000381469727,21.899999618530273,22.049999237060547,1421436
2023-08-04,19.703325271606445,22.049999237060547,22.100000381469727,21.899999618530273,21.899999618530273,771987
2023-08-07,19.658647537231445,22.0,22.049999237060547,21.899999618530273,21.950000762939453,736187
2023-08-08,19.52461051940918,21.850000381469727,22.100000381469727,21.75,22.100000381469727,952173
2023-08-09,19.479930877685547,21.799999237060547,21.950000762939453,21.75,21.950000762939453,419448
2023-08-10,19.569290161132812,21.899999618530273,22.0,21.549999237060547,21.799999237060547,930586
2023-08-11,19.88204002380371,22.25,22.450000762939453,22.149999618530273,22.149999618530273,4223587
2023-08-14,19.792682647705078,22.149999618530273,22.350000381469727,22.0,22.350000381469727,1432850
2023-08-15,19.703325271606445,22.049999237060547,22.25,22.049999237060547,22.100000381469727,1500363
2023-08-16,19.792682647705078,22.149999618530273,22.25,22.0,22.049999237060547,1598005
2023-08-17,19.658647537231445,22.0,22.100000381469727,21.899999618530273,22.0,1160999
2023-08-18,19.569290161132812,21.899999618530273,22.100000381469727,21.899999618530273,22.0,705627
2023-08-21,19.613969802856445,21.950000762939453,22.0,21.850000381469727,21.899999618530273,368288
2023-08-22,19.569290161132812,21.899999618530273,22.0,21.899999618530273,22.0,211743
2023-08-23,19.703325271606445,22.049999237060547,22.100000381469727,21.899999618530273,21.950000762939453,549501
2023-08-24,19.792682647705078,22.149999618530273,22.200000762939453,22.0,22.049999237060547,1047199
2023-08-25,20.016077041625977,22.399999618530273,22.5,22.100000381469727,22.100000381469727,4550857
2023-08-28,20.373506546020508,22.799999237060547,22.799999237060547,22.450000762939453,22.450000762939453,4310961
2023-08-29,20.686256408691406,23.149999618530273,23.350000381469727,22.600000381469727,22.899999618530273,3235506
2023-08-30,21.31175994873047,23.850000381469727,23.950000762939453,23.450000762939453,23.5,4360137
2023-08-31,21.177724838256836,23.700000762939453,23.899999618530273,23.600000381469727,23.850000381469727,1997992
2023-09-01,21.35643768310547,23.899999618530273,24.0,23.700000762939453,23.75,1754992
2023-09-04,21.401119232177734,23.950000762939453,24.0,23.700000762939453,23.950000762939453,1365099
2023-09-05,21.177724838256836,23.700000762939453,23.899999618530273,23.549999237060547,23.899999618530273,1586666
2023-09-06,21.04368782043457,23.549999237060547,23.700000762939453,23.5,23.700000762939453,1154302
2023-09-07,20.864973068237305,23.350000381469727,23.600000381469727,23.200000762939453,23.450000762939453,1884252
2023-09-08,20.99901008605957,23.5,23.5,23.200000762939453,23.299999237060547,887116
2023-09-11,21.13304328918457,23.649999618530273,23.649999618530273,23.350000381469727,23.5,913507
2023-09-12,21.08836555480957,23.600000381469727,23.75,23.450000762939453,23.649999618530273,1143081
2023-09-13,21.08836555480957,23.600000381469727,23.600000381469727,23.5,23.600000381469727,719400
2023-09-14,21.08836555480957,23.600000381469727,23.649999618530273,23.5,23.649999618530273,684371
2023-09-15,21.08836555480957,23.600000381469727,23.799999237060547,23.450000762939453,23.600000381469727,1822861
2023-09-18,21.267080307006836,23.799999237060547,23.799999237060547,23.549999237060547,23.600000381469727,860376
2023-09-19,21.267080307006836,23.799999237060547,23.899999618530273,23.700000762939453,23.850000381469727,635502
2023-09-20,21.08836555480957,23.600000381469727,23.850000381469727,23.600000381469727,23.799999237060547,596232
2023-09-21,20.775615692138672,23.25,23.600000381469727,23.200000762939453,23.600000381469727,1541885
2023-09-22,20.775615692138672,23.25,23.450000762939453,23.049999237060547,23.049999237060547,957169
2023-09-25,21.267080307006836,23.799999237060547,23.799999237060547,23.399999618530273,23.450000762939453,997006
2023-09-26,21.08836555480957,23.600000381469727,23.75,23.399999618530273,23.700000762939453,1080895
2023-09-27,20.99901008605957,23.5,23.600000381469727,23.399999618530273,23.600000381469727,441090
2023-09-28,21.08836555480957,23.600000381469727,23.600000381469727,23.399999618530273,23.5,529614
2023-10-02,21.177724838256836,23.700000762939453,23.700000762939453,23.450000762939453,23.600000381469727,943522
2023-10-03,20.99901008605957,23.5,23.700000762939453,23.450000762939453,23.700000762939453,733942
2023-10-04,20.99901008605957,23.5,23.5,23.25,23.450000762939453,735941
2023-10-05,21.04368782043457,23.549999237060547,23.600000381469727,23.450000762939453,23.450000762939453,396958
2023-10-06,21.13304328918457,23.649999618530273,23.700000762939453,23.549999237060547,23.600000381469727,442695
2023-10-11,21.803224563598633,24.399999618530273,24.399999618530273,23.799999237060547,23.799999237060547,5442727
2023-10-12,21.579832077026367,24.149999618530273,24.350000381469727,24.049999237060547,24.299999237060547,1848642
2023-10-13,21.535154342651367,24.100000381469727,24.200000762939453,24.049999237060547,24.100000381469727,1150425
2023-10-16,21.669191360473633,24.25,24.299999237060547,24.0,24.200000762939453,1332387
2023-10-17,21.445796966552734,24.0,24.350000381469727,24.0,24.350000381469727,1440570
2023-10-18,21.222402572631836,23.75,24.450000762939453,23.75,24.049999237060547,6510200
2023-10-19,21.445796966552734,24.0,24.149999618530273,23.899999618530273,23.899999618530273,993912
2023-10-20,21.445796966552734,24.0,24.0,23.600000381469727,24.0,1149858
2023-10-23,21.222402572631836,23.75,24.0,23.75,23.799999237060547,474385
2023-10-24,21.401119232177734,23.950000762939453,23.950000762939453,23.700000762939453,23.75,871116
2023-10-25,21.31175994873047,23.850000381469727,24.100000381469727,23.75,24.100000381469727,639462
2023-10-26,21.08836555480957,23.600000381469727,23.850000381469727,23.600000381469727,23.799999237060547,921582
2023-10-27,21.267080307006836,23.799999237060547,23.850000381469727,23.649999618530273,23.799999237060547,581603
2023-10-30,21.490474700927734,24.049999237060547,24.049999237060547,23.75,23.799999237060547,710793
2023-10-31,21.401119232177734,23.950000762939453,24.100000381469727,23.950000762939453,24.0,646908
2023-11-01,21.535154342651367,24.100000381469727,24.100000381469727,23.75,24.0,985308
2023-11-02,21.401119232177734,23.950000762939453,24.149999618530273,23.950000762939453,24.100000381469727,969376
2023-11-03,21.669191360473633,24.25,24.299999237060547,23.899999618530273,24.0,1683537
2023-11-06,21.579832077026367,24.149999618530273,24.399999618530273,24.049999237060547,24.299999237060547,1258680
2023-11-07,21.8925838470459,24.5,24.5,24.149999618530273,24.350000381469727,2583113
2023-11-08,22.02661895751953,24.649999618530273,24.850000381469727,24.450000762939453,24.600000381469727,4423167
2023-11-09,22.071298599243164,24.700000762939453,24.799999237060547,24.450000762939453,24.700000762939453,2681142
2023-11-10,21.669191360473633,24.25,24.649999618530273,24.100000381469727,24.649999618530273,2700213
2023-11-13,21.535154342651367,24.100000381469727,24.549999237060547,24.0,24.450000762939453,2669256
2023-11-14,21.624513626098633,24.200000762939453,24.25,23.950000762939453,24.25,1423356
2023-11-15,21.803224563598633,24.399999618530273,24.5,24.149999618530273,24.350000381469727,2225481
2023-11-16,21.803224563598633,24.399999618530273,24.5,24.299999237060547,24.450000762939453,887516
2023-11-17,21.7138671875,24.299999237060547,24.549999237060547,24.299999237060547,24.399999618530273,1228387
