Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,32.81386947631836,33.29999923706055,34.5,33.29999923706055,34.5,2367518
2025-04-17,32.46897888183594,32.95000076293945,33.400001525878906,32.599998474121094,32.95000076293945,1611161
2025-04-18,32.46897888183594,32.95000076293945,33.150001525878906,32.79999923706055,33.0,1192163
2025-04-21,31.089414596557617,31.549999237060547,33.0,31.5,33.0,1486166
2025-04-22,31.532846450805664,32.0,32.29999923706055,31.0,31.299999237060547,1270560
2025-04-23,32.419708251953125,32.900001525878906,33.75,32.849998474121094,33.099998474121094,2036680
2025-04-24,32.22262954711914,32.70000076293945,33.400001525878906,32.70000076293945,33.20000076293945,872985
2025-04-25,32.5675163269043,33.04999923706055,33.400001525878906,32.79999923706055,33.349998474121094,1248220
2025-04-28,32.863136291503906,33.349998474121094,33.599998474121094,33.150001525878906,33.29999923706055,1097735
2025-04-29,33.55291748046875,34.04999923706055,34.150001525878906,33.45000076293945,33.79999923706055,1692132
2025-04-30,34.68613052368164,35.20000076293945,35.650001525878906,34.45000076293945,34.900001525878906,4536861
2025-05-02,34.98175048828125,35.5,35.5,34.5,35.150001525878906,2799510
2025-05-05,33.84853744506836,34.349998474121094,36.29999923706055,33.54999923706055,36.20000076293945,2511447
2025-05-06,33.55291748046875,34.04999923706055,34.75,33.95000076293945,34.25,1167567
2025-05-07,33.55291748046875,34.04999923706055,34.45000076293945,33.79999923706055,34.45000076293945,805911
2025-05-08,33.60218811035156,34.099998474121094,34.29999923706055,33.849998474121094,34.04999923706055,830304
2025-05-09,33.70072937011719,34.20000076293945,34.29999923706055,33.599998474121094,34.099998474121094,929408
2025-05-12,34.291969299316406,34.79999923706055,35.29999923706055,34.599998474121094,34.599998474121094,1648321
2025-05-13,34.242698669433594,34.75,35.25,34.650001525878906,35.099998474121094,1058146
2025-05-14,34.784671783447266,35.29999923706055,35.599998474121094,34.70000076293945,35.150001525878906,1671074
2025-05-15,34.34123992919922,34.849998474121094,35.45000076293945,34.599998474121094,35.45000076293945,922102
2025-05-16,34.439781188964844,34.95000076293945,34.95000076293945,34.599998474121094,34.849998474121094,886076
2025-05-19,33.5036506652832,34.0,34.900001525878906,34.0,34.900001525878906,920308
2025-05-20,33.75,34.25,34.75,34.25,34.5,660385
2025-05-21,34.291969299316406,34.79999923706055,34.95000076293945,34.29999923706055,34.29999923706055,737316
2025-05-22,33.70072937011719,34.20000076293945,34.650001525878906,34.04999923706055,34.400001525878906,677335
2025-05-23,33.208030700683594,33.70000076293945,34.20000076293945,33.650001525878906,34.150001525878906,842260
2025-05-26,33.75,34.25,34.70000076293945,33.95000076293945,34.0,1062618
2025-05-27,33.30656814575195,33.79999923706055,34.650001525878906,33.75,34.54999923706055,708250
2025-05-28,32.5675163269043,33.04999923706055,34.20000076293945,32.900001525878906,33.79999923706055,974010
2025-05-29,32.46897888183594,32.95000076293945,33.79999923706055,32.95000076293945,33.400001525878906,739330
2025-06-02,31.6806583404541,32.150001525878906,33.70000076293945,32.150001525878906,32.95000076293945,1220381
2025-06-03,31.483577728271484,31.950000762939453,32.5,31.950000762939453,32.5,599522
2025-06-04,32.17335891723633,32.650001525878906,32.95000076293945,32.150001525878906,32.150001525878906,822300
2025-06-05,32.0748176574707,32.54999923706055,33.20000076293945,32.54999923706055,32.650001525878906,571371
2025-06-06,32.46897888183594,32.95000076293945,33.45000076293945,32.849998474121094,33.04999923706055,637530
2025-06-09,31.877735137939453,32.349998474121094,33.25,32.150001525878906,33.25,843310
2025-06-10,32.3211669921875,32.79999923706055,33.349998474121094,32.5,32.5,1085632
2025-06-11,32.5675163269043,33.04999923706055,33.25,32.599998474121094,32.900001525878906,583333
2025-06-12,32.715328216552734,33.20000076293945,33.29999923706055,32.79999923706055,33.04999923706055,524046
