Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,51.545597076416016,53.400001525878906,54.099998474121094,53.099998474121094,54.099998474121094,92111
2024-04-03,50.86990737915039,52.70000076293945,53.5,52.400001525878906,53.400001525878906,68012
2024-04-08,50.77337646484375,52.599998474121094,53.900001525878906,52.20000076293945,52.20000076293945,79025
2024-04-09,50.580322265625,52.400001525878906,54.400001525878906,52.0,54.29999923706055,80039
2024-04-10,50.580322265625,52.400001525878906,52.900001525878906,52.0,52.79999923706055,75001
2024-04-11,50.1942138671875,52.0,53.0,51.900001525878906,52.599998474121094,72024
2024-04-12,49.32546615600586,51.099998474121094,52.0,51.0,52.0,87009
2024-04-15,48.74630355834961,50.5,51.20000076293945,50.29999923706055,51.099998474121094,56027
2024-04-16,48.74630355834961,50.5,50.79999923706055,50.099998474121094,50.5,111001
2024-04-17,48.842830657958984,50.599998474121094,51.29999923706055,50.5,50.599998474121094,72133
2024-04-18,49.035884857177734,50.79999923706055,51.099998474121094,50.099998474121094,50.29999923706055,41108
2024-04-19,48.070613861083984,49.79999923706055,50.79999923706055,49.20000076293945,50.79999923706055,135012
2024-04-22,47.82929229736328,49.54999923706055,50.20000076293945,49.25,49.599998474121094,80003
2024-04-23,48.360191345214844,50.099998474121094,50.29999923706055,49.5,49.54999923706055,53017
2024-04-24,48.74630355834961,50.5,50.599998474121094,50.099998474121094,50.29999923706055,48011
2024-04-25,48.456722259521484,50.20000076293945,51.5,50.0,50.0,36001
2024-04-26,48.118873596191406,49.849998474121094,50.29999923706055,49.849998474121094,50.099998474121094,45097
2024-04-29,48.74630355834961,50.5,50.70000076293945,49.95000076293945,50.70000076293945,83048
2024-04-30,49.518524169921875,51.29999923706055,51.29999923706055,50.20000076293945,50.29999923706055,77002
2024-05-02,50.676849365234375,52.5,54.0,52.20000076293945,52.29999923706055,318000
2024-05-03,50.676849365234375,52.5,53.400001525878906,51.5,52.400001525878906,178091
2024-05-06,50.86990737915039,52.70000076293945,53.900001525878906,52.5,53.29999923706055,192000
2024-05-07,49.71157455444336,51.5,52.900001525878906,51.400001525878906,52.70000076293945,82000
2024-05-08,50.00115966796875,51.79999923706055,53.0,50.900001525878906,51.599998474121094,110001
2024-05-09,49.808101654052734,51.599998474121094,52.70000076293945,51.599998474121094,52.0,86000
2024-05-10,49.132415771484375,50.900001525878906,51.400001525878906,50.70000076293945,51.0,133000
2024-05-13,48.263668060302734,50.0,50.70000076293945,49.75,50.099998474121094,158000
2024-05-14,47.587974548339844,49.29999923706055,50.70000076293945,49.25,50.70000076293945,168185
2024-05-15,47.73276901245117,49.45000076293945,49.900001525878906,49.349998474121094,49.5,66000
2024-05-16,47.684505462646484,49.400001525878906,49.95000076293945,49.150001525878906,49.95000076293945,73002
2024-05-17,47.92582321166992,49.650001525878906,49.79999923706055,49.150001525878906,49.45000076293945,77000
2024-05-20,48.456722259521484,50.20000076293945,50.20000076293945,49.70000076293945,50.0,60099
2024-05-21,47.87755584716797,49.599998474121094,50.20000076293945,49.45000076293945,50.20000076293945,65000
2024-05-22,47.587974548339844,49.29999923706055,50.20000076293945,49.29999923706055,50.20000076293945,202000
2024-05-23,46.18832778930664,47.849998474121094,49.400001525878906,47.5,49.349998474121094,220000
2024-05-24,44.933475494384766,46.54999923706055,47.849998474121094,46.25,47.849998474121094,333041
2024-05-27,44.83694839477539,46.45000076293945,46.54999923706055,45.79999923706055,46.400001525878906,181020
2024-05-28,46.18832778930664,47.849998474121094,48.20000076293945,46.349998474121094,46.349998474121094,91000
2024-05-29,46.14006423950195,47.79999923706055,47.95000076293945,47.29999923706055,47.95000076293945,45000
2024-05-30,45.75395584106445,47.400001525878906,48.099998474121094,47.20000076293945,48.099998474121094,42000
2024-05-31,45.65742874145508,47.29999923706055,47.79999923706055,47.29999923706055,47.5,24003
2024-06-03,45.17478942871094,46.79999923706055,47.599998474121094,46.5,47.599998474121094,43000
2024-06-04,45.46437454223633,47.099998474121094,47.099998474121094,46.75,46.79999923706055,40001
2024-06-05,45.51264190673828,47.150001525878906,47.79999923706055,47.099998474121094,47.099998474121094,29101
2024-06-06,44.59563064575195,46.20000076293945,47.25,46.04999923706055,47.25,73011
2024-06-07,44.69215393066406,46.29999923706055,46.650001525878906,46.29999923706055,46.349998474121094,50000
2024-06-11,44.20951843261719,45.79999923706055,47.0,45.79999923706055,46.400001525878906,54040
2024-06-12,43.05118942260742,44.599998474121094,45.79999923706055,44.5,45.79999923706055,147000
2024-06-13,42.85813903808594,44.400001525878906,44.79999923706055,44.0,44.79999923706055,116056
2024-06-14,47.10533905029297,48.79999923706055,48.79999923706055,45.45000076293945,45.5,359808
2024-06-17,50.77337646484375,52.599998474121094,53.5,47.5,49.20000076293945,1414434
2024-06-18,49.518524169921875,51.29999923706055,53.29999923706055,51.099998474121094,52.29999923706055,514016
2024-06-19,48.842830657958984,50.599998474121094,51.5,49.70000076293945,51.29999923706055,136503
2024-06-20,48.93935775756836,50.70000076293945,51.0,50.599998474121094,50.70000076293945,72198
2024-06-21,48.263668060302734,50.0,50.79999923706055,50.0,50.79999923706055,106100
2024-06-24,49.035884857177734,50.79999923706055,51.29999923706055,49.400001525878906,49.400001525878906,73000
2024-06-25,49.035884857177734,50.79999923706055,51.5,50.20000076293945,51.5,31000
2024-06-26,48.842830657958984,50.599998474121094,51.29999923706055,50.5,50.79999923706055,56001
2024-06-27,48.842830657958984,50.599998474121094,51.099998474121094,50.20000076293945,50.599998474121094,58000
2024-06-28,49.904632568359375,51.70000076293945,52.5,50.900001525878906,50.900001525878906,173000
2024-07-01,49.904632568359375,51.70000076293945,52.5,51.0,52.5,76000
2024-07-02,49.71157455444336,51.5,51.900001525878906,51.20000076293945,51.900001525878906,83000
2024-07-03,50.676849365234375,52.5,52.5,51.5,51.5,144100
2024-07-04,50.290740966796875,52.099998474121094,52.5,51.70000076293945,52.400001525878906,126011
2024-07-05,50.483795166015625,52.29999923706055,52.5,52.0,52.5,88002
2024-07-08,49.904632568359375,51.70000076293945,52.29999923706055,51.20000076293945,52.29999923706055,55000
2024-07-09,49.808101654052734,51.599998474121094,52.20000076293945,51.20000076293945,52.20000076293945,65000
2024-07-10,50.1942138671875,52.0,52.0,51.29999923706055,51.5,47000
2024-07-11,49.228939056396484,51.0,51.5,50.599998474121094,51.5,90001
2024-07-12,48.55324935913086,50.29999923706055,51.0,50.20000076293945,50.79999923706055,59001
2024-07-15,48.360191345214844,50.099998474121094,51.099998474121094,50.0,50.099998474121094,69054
2024-07-16,48.456722259521484,50.20000076293945,50.5,50.099998474121094,50.20000076293945,32000
