Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,81.04471588134766,93.9000015258789,94.0999984741211,93.80000305175781,94.0,42100
2023-04-10,80.52686309814453,93.30000305175781,94.0999984741211,93.30000305175781,94.0,60050
2023-04-11,79.1458969116211,91.69999694824219,93.0999984741211,90.5999984741211,93.0999984741211,164300
2023-04-12,78.88697814941406,91.4000015258789,91.69999694824219,91.30000305175781,91.69999694824219,67020
2023-04-13,79.66375732421875,92.30000305175781,92.69999694824219,91.5,91.5,75000
2023-04-14,79.92269134521484,92.5999984741211,92.80000305175781,92.30000305175781,92.69999694824219,58002
2023-04-17,79.66375732421875,92.30000305175781,92.5999984741211,92.0999984741211,92.5,64000
2023-04-18,79.40483093261719,92.0,92.5,92.0,92.30000305175781,44049
2023-04-19,79.31852722167969,91.9000015258789,92.19999694824219,91.9000015258789,92.0,37000
2023-04-20,79.05958557128906,91.5999984741211,92.30000305175781,91.4000015258789,92.30000305175781,56000
2023-04-21,77.76494598388672,90.0999984741211,91.4000015258789,89.9000015258789,91.4000015258789,115150
2023-04-24,78.71435546875,91.19999694824219,91.5,90.0999984741211,90.0999984741211,40000
2023-04-25,78.4554214477539,90.9000015258789,91.9000015258789,90.9000015258789,91.30000305175781,38000
2023-04-26,77.67864227294922,90.0,90.80000305175781,89.5,90.5999984741211,100000
2023-04-27,77.2470932006836,89.5,90.0,89.5,90.0,42023
2023-04-28,77.59233093261719,89.9000015258789,90.5,89.5,89.9000015258789,27000
2023-05-02,77.41970825195312,89.69999694824219,90.0999984741211,89.69999694824219,89.69999694824219,66000
2023-05-03,77.3333969116211,89.5999984741211,89.9000015258789,89.0,89.80000305175781,85000
2023-05-04,78.3691177368164,90.80000305175781,91.0,89.69999694824219,90.19999694824219,35000
2023-05-05,78.4554214477539,90.9000015258789,90.9000015258789,90.30000305175781,90.80000305175781,19000
2023-05-08,78.19648742675781,90.5999984741211,91.0,90.5999984741211,90.9000015258789,56040
2023-05-09,77.93756866455078,90.30000305175781,90.5999984741211,90.30000305175781,90.5999984741211,24504
2023-05-10,77.59233093261719,89.9000015258789,90.30000305175781,89.9000015258789,90.30000305175781,23100
2023-05-11,77.2470932006836,89.5,89.9000015258789,88.0,89.9000015258789,96011
2023-05-12,76.90184783935547,89.0999984741211,89.19999694824219,88.9000015258789,89.0999984741211,45006
2023-05-15,77.67864227294922,90.0,90.0,88.19999694824219,89.0999984741211,48000
2023-05-16,77.85124969482422,90.19999694824219,90.5,88.80000305175781,90.0,53034
2023-05-17,78.02388000488281,90.4000015258789,90.4000015258789,88.80000305175781,90.19999694824219,55000
2023-05-18,78.19648742675781,90.5999984741211,90.9000015258789,90.0,90.30000305175781,57090
2023-05-19,80.00899505615234,92.69999694824219,92.80000305175781,90.5999984741211,90.5999984741211,124200
2023-05-22,79.57745361328125,92.19999694824219,93.5999984741211,92.19999694824219,93.0999984741211,70000
2023-05-23,78.8006591796875,91.30000305175781,92.19999694824219,91.0,92.19999694824219,50000
2023-05-24,78.19648742675781,90.5999984741211,91.30000305175781,90.5999984741211,91.0999984741211,45000
2023-05-25,77.93756866455078,90.30000305175781,91.0,90.0999984741211,90.19999694824219,34000
2023-05-26,77.50602722167969,89.80000305175781,90.4000015258789,89.80000305175781,90.4000015258789,76000
2023-05-29,78.11019134521484,90.5,90.9000015258789,90.0,90.0,33000
2023-05-30,78.4554214477539,90.9000015258789,91.0,90.4000015258789,90.5,44000
2023-05-31,80.09530639648438,92.80000305175781,93.0,91.0,91.0,153000
2023-06-01,80.44054412841797,93.19999694824219,93.5999984741211,92.80000305175781,92.80000305175781,69016
2023-06-02,79.83638000488281,92.5,93.4000015258789,92.30000305175781,93.4000015258789,66100
2023-06-05,80.69947052001953,93.5,93.80000305175781,92.80000305175781,92.80000305175781,71156
2023-06-06,80.18162536621094,92.9000015258789,93.4000015258789,92.9000015258789,93.30000305175781,44000
2023-06-07,80.69947052001953,93.5,93.5,92.0,92.69999694824219,27160
2023-06-08,79.05958557128906,91.5999984741211,92.5,91.0999984741211,92.5,47000
2023-06-09,78.62804412841797,91.0999984741211,91.80000305175781,90.80000305175781,91.80000305175781,58000
2023-06-12,78.54174041748047,91.0,91.0999984741211,90.5,91.0999984741211,39000
2023-06-13,78.54174041748047,91.0,91.19999694824219,91.0,91.0,33000
2023-06-14,78.4554214477539,90.9000015258789,91.30000305175781,90.9000015258789,91.19999694824219,25000
2023-06-15,78.54174041748047,91.0,91.0,90.4000015258789,90.9000015258789,26000
2023-06-16,79.75006866455078,92.4000015258789,92.5,91.0,91.0,82050
2023-06-19,79.05958557128906,91.5999984741211,91.9000015258789,91.5,91.5,23000
2023-06-20,78.3691177368164,90.80000305175781,91.5,90.69999694824219,91.5,28000
2023-06-21,78.8006591796875,91.30000305175781,91.30000305175781,90.4000015258789,90.4000015258789,29000
2023-06-26,78.62804412841797,91.0999984741211,91.0999984741211,90.5,91.0,12000
2023-06-27,78.28280639648438,90.69999694824219,91.0,90.4000015258789,90.5,38040
2023-06-28,78.28280639648438,90.69999694824219,90.80000305175781,90.4000015258789,90.4000015258789,20000
2023-06-29,78.28280639648438,90.69999694824219,92.0,90.5999984741211,92.0,17000
2023-06-30,78.19648742675781,90.5999984741211,90.69999694824219,90.5999984741211,90.69999694824219,8000
2023-07-03,78.4554214477539,90.9000015258789,91.0,90.69999694824219,90.69999694824219,20000
2023-07-04,78.54174041748047,91.0,91.0,90.69999694824219,90.80000305175781,13000
2023-07-05,78.3691177368164,90.80000305175781,91.0,90.69999694824219,91.0,20000
