Date,Adj Close,Close,High,Low,Open,Volume
2025-07-09,29.75,29.75,31.700000762939453,29.75,29.850000381469727,272062
2025-07-10,29.5,29.5,30.350000381469727,29.299999237060547,30.200000762939453,80023
2025-07-11,30.0,30.0,30.299999237060547,29.75,29.950000762939453,69000
2025-07-14,29.799999237060547,29.799999237060547,30.450000762939453,29.799999237060547,30.450000762939453,42000
2025-07-15,29.450000762939453,29.450000762939453,29.950000762939453,29.450000762939453,29.850000381469727,48010
2025-07-16,29.700000762939453,29.700000762939453,30.0,29.399999618530273,29.399999618530273,41200
2025-07-17,30.0,30.0,30.450000762939453,30.0,30.0,65097
2025-07-18,29.950000762939453,29.950000762939453,30.799999237060547,29.950000762939453,30.799999237060547,59000
2025-07-21,29.799999237060547,29.799999237060547,30.700000762939453,29.799999237060547,29.799999237060547,40040
2025-07-22,29.75,29.75,29.899999618530273,29.5,29.799999237060547,43000
2025-07-23,30.0,30.0,30.200000762939453,29.75,29.75,24104
2025-07-24,30.100000381469727,30.100000381469727,30.450000762939453,29.850000381469727,30.0,80000
2025-07-25,30.149999618530273,30.149999618530273,30.399999618530273,30.049999237060547,30.25,45000
2025-07-28,30.149999618530273,30.149999618530273,30.299999237060547,29.799999237060547,30.0,70007
2025-07-29,29.700000762939453,29.700000762939453,30.0,29.600000381469727,30.0,26008
2025-07-30,30.0,30.0,30.0,29.600000381469727,29.600000381469727,37400
2025-07-31,29.700000762939453,29.700000762939453,30.200000762939453,29.700000762939453,30.200000762939453,27020
2025-08-04,29.5,29.5,29.649999618530273,29.100000381469727,29.200000762939453,26500
2025-08-05,29.899999618530273,29.899999618530273,30.149999618530273,29.649999618530273,29.799999237060547,41080
2025-08-06,30.0,30.0,30.200000762939453,29.950000762939453,30.200000762939453,86500
2025-08-07,30.399999618530273,30.399999618530273,30.75,30.200000762939453,30.75,59000
2025-08-08,30.75,30.75,31.049999237060547,30.549999237060547,30.600000381469727,109450
2025-08-11,30.649999618530273,30.649999618530273,31.0,30.5,31.0,61010
2025-08-12,30.600000381469727,30.600000381469727,30.75,30.5,30.549999237060547,37060
2025-08-13,30.25,30.25,30.950000762939453,30.25,30.600000381469727,70000
2025-08-14,29.75,29.75,30.25,29.700000762939453,30.25,53000
2025-08-15,29.649999618530273,29.649999618530273,29.649999618530273,29.100000381469727,29.649999618530273,69200
2025-08-18,29.700000762939453,29.700000762939453,29.899999618530273,29.299999237060547,29.649999618530273,40120
2025-08-19,29.600000381469727,29.600000381469727,30.399999618530273,29.600000381469727,29.700000762939453,56000
2025-08-20,30.100000381469727,30.100000381469727,30.600000381469727,29.600000381469727,29.649999618530273,210266
2025-08-21,30.0,30.0,30.5,30.0,30.200000762939453,58056
2025-08-22,29.899999618530273,29.899999618530273,30.0,29.799999237060547,30.0,27027
2025-08-25,29.700000762939453,29.700000762939453,30.0,29.700000762939453,29.850000381469727,58001
2025-08-26,30.149999618530273,30.149999618530273,30.200000762939453,29.649999618530273,29.649999618530273,39138
2025-08-27,30.0,30.0,30.600000381469727,29.799999237060547,30.149999618530273,72000
2025-08-28,30.0,30.0,30.399999618530273,30.0,30.100000381469727,73040
2025-08-29,29.950000762939453,29.950000762939453,30.0,29.899999618530273,29.950000762939453,31000
2025-09-01,29.450000762939453,29.450000762939453,30.0,29.200000762939453,29.950000762939453,66000
2025-09-02,30.049999237060547,30.049999237060547,30.399999618530273,29.450000762939453,29.450000762939453,128000
2025-09-03,30.149999618530273,30.149999618530273,30.399999618530273,30.0,30.100000381469727,79040
2025-09-04,30.700000762939453,30.700000762939453,30.799999237060547,30.350000381469727,30.5,203332
2025-09-05,32.849998474121094,32.849998474121094,33.75,30.700000762939453,30.700000762939453,1181010
2025-09-08,32.04999923706055,32.04999923706055,32.900001525878906,32.0,32.900001525878906,358118
2025-09-09,33.79999923706055,33.79999923706055,35.0,33.099998474121094,33.5,1135020
2025-09-10,34.29999923706055,34.29999923706055,34.29999923706055,32.5,33.650001525878906,392905
2025-09-11,33.400001525878906,33.400001525878906,35.79999923706055,33.04999923706055,35.70000076293945,561000
2025-09-12,33.75,33.75,34.20000076293945,33.099998474121094,34.20000076293945,259100
2025-09-15,33.29999923706055,33.29999923706055,34.0,33.29999923706055,33.75,133000
2025-09-16,33.400001525878906,33.400001525878906,33.650001525878906,33.099998474121094,33.099998474121094,89000
2025-09-17,32.900001525878906,32.900001525878906,34.04999923706055,32.900001525878906,34.0,135150
2025-09-18,33.150001525878906,33.150001525878906,33.29999923706055,32.70000076293945,33.0,88080
2025-09-19,33.150001525878906,33.150001525878906,33.349998474121094,32.45000076293945,33.20000076293945,105160
2025-09-22,32.29999923706055,32.29999923706055,32.95000076293945,32.29999923706055,32.95000076293945,139535
2025-09-23,32.150001525878906,32.150001525878906,32.75,32.0,32.29999923706055,92000
2025-09-24,31.649999618530273,31.649999618530273,32.150001525878906,31.549999237060547,32.150001525878906,109000
2025-09-25,32.0,32.0,32.400001525878906,31.75,31.799999237060547,56000
2025-09-26,31.049999237060547,31.049999237060547,32.150001525878906,31.0,32.150001525878906,101271
2025-09-30,31.850000381469727,31.850000381469727,32.04999923706055,31.100000381469727,31.100000381469727,55150
2025-10-01,31.899999618530273,31.899999618530273,32.599998474121094,31.850000381469727,32.349998474121094,59001
2025-10-02,31.700000762939453,31.700000762939453,32.0,31.700000762939453,32.0,43500
2025-10-03,31.299999237060547,31.299999237060547,31.700000762939453,31.100000381469727,31.649999618530273,44130
2025-10-07,31.899999618530273,31.899999618530273,32.0,31.450000762939453,31.450000762939453,71000
2025-10-08,31.5,31.5,31.799999237060547,31.200000762939453,31.799999237060547,48000
2025-10-09,32.0,32.0,33.0,31.799999237060547,31.850000381469727,137200
2025-10-13,31.5,31.5,31.850000381469727,30.399999618530273,30.399999618530273,61102
2025-10-14,31.5,31.5,31.950000762939453,31.399999618530273,31.5,45012
2025-10-15,31.200000762939453,31.200000762939453,31.5,31.149999618530273,31.5,59000
2025-10-16,31.399999618530273,31.399999618530273,32.150001525878906,31.399999618530273,32.150001525878906,34041
2025-10-17,31.200000762939453,31.200000762939453,31.399999618530273,31.049999237060547,31.350000381469727,58000
2025-10-20,31.350000381469727,31.350000381469727,32.0,31.200000762939453,31.75,28100
2025-10-21,31.149999618530273,31.149999618530273,31.5,31.149999618530273,31.350000381469727,65000
2025-10-22,31.350000381469727,31.350000381469727,31.350000381469727,31.0,31.200000762939453,53400
2025-10-23,30.75,30.75,31.149999618530273,30.549999237060547,31.149999618530273,70321
2025-10-27,30.950000762939453,30.950000762939453,31.149999618530273,30.549999237060547,31.149999618530273,39009
2025-10-28,30.350000381469727,30.350000381469727,30.799999237060547,30.149999618530273,30.799999237060547,41079
2025-10-29,30.450000762939453,30.450000762939453,30.850000381469727,30.350000381469727,30.350000381469727,38000
2025-10-30,30.25,30.25,31.0,30.049999237060547,31.0,48000
2025-10-31,30.149999618530273,30.149999618530273,30.700000762939453,29.75,30.700000762939453,88000
2025-11-03,33.150001525878906,33.150001525878906,33.150001525878906,30.25,30.299999237060547,900645
2025-11-04,31.549999237060547,31.549999237060547,34.0,31.549999237060547,33.20000076293945,759000
2025-11-05,34.70000076293945,34.70000076293945,34.70000076293945,31.5,31.549999237060547,950860
2025-11-06,36.95000076293945,36.95000076293945,37.75,35.099998474121094,36.0,3238182
2025-11-07,36.54999923706055,36.54999923706055,36.599998474121094,35.45000076293945,36.599998474121094,749234
2025-11-10,33.599998474121094,33.599998474121094,36.150001525878906,33.25,36.04999923706055,484999
2025-11-11,33.099998474121094,33.099998474121094,33.95000076293945,33.04999923706055,33.79999923706055,246051
2025-11-12,33.5,33.5,33.5,32.45000076293945,32.849998474121094,147100
2025-11-13,33.099998474121094,33.099998474121094,34.900001525878906,33.099998474121094,33.900001525878906,210170
2025-11-14,32.79999923706055,32.79999923706055,34.0,32.650001525878906,33.0,214007
2025-11-17,33.099998474121094,33.099998474121094,33.29999923706055,32.400001525878906,32.75,92000
2025-11-18,31.799999237060547,31.799999237060547,33.04999923706055,31.549999237060547,32.900001525878906,93020
2025-11-19,31.200000762939453,31.200000762939453,32.25,31.149999618530273,31.75,148000
2025-11-20,31.299999237060547,31.299999237060547,32.0,31.299999237060547,32.0,46094
2025-11-21,30.950000762939453,30.950000762939453,31.549999237060547,30.299999237060547,30.950000762939453,90050
2025-11-24,31.5,31.5,31.899999618530273,30.75,30.75,78000
2025-11-25,31.75,31.75,32.599998474121094,31.350000381469727,32.0,77000
2025-11-26,31.950000762939453,31.950000762939453,32.099998474121094,31.5,31.850000381469727,95035
2025-11-27,31.200000762939453,31.200000762939453,31.950000762939453,31.149999618530273,31.899999618530273,76214
2025-11-28,31.5,31.5,31.899999618530273,31.100000381469727,31.25,72081
2025-12-01,31.399999618530273,31.399999618530273,31.799999237060547,31.350000381469727,31.5,60080
2025-12-02,31.700000762939453,31.700000762939453,31.799999237060547,31.149999618530273,31.700000762939453,79000
2025-12-03,32.0,32.0,32.0,31.549999237060547,31.700000762939453,68000
2025-12-04,31.850000381469727,31.850000381469727,32.099998474121094,31.549999237060547,32.099998474121094,37099
2025-12-05,31.5,31.5,31.850000381469727,31.399999618530273,31.850000381469727,46100
2025-12-08,31.25,31.25,31.549999237060547,30.600000381469727,31.350000381469727,79000
2025-12-09,32.099998474121094,32.099998474121094,33.79999923706055,31.75,33.04999923706055,509393
2025-12-10,31.5,31.5,32.79999923706055,31.100000381469727,32.79999923706055,146039
2025-12-11,32.25,32.25,32.45000076293945,31.5,31.700000762939453,172082
2025-12-12,32.400001525878906,32.400001525878906,32.79999923706055,32.20000076293945,32.5,124000
2025-12-15,32.5,32.5,32.599998474121094,32.04999923706055,32.29999923706055,80000
2025-12-16,32.349998474121094,32.349998474121094,32.5,31.899999618530273,32.5,91110
2025-12-17,32.54999923706055,32.54999923706055,32.900001525878906,31.850000381469727,32.349998474121094,157040
2025-12-18,32.54999923706055,32.54999923706055,32.849998474121094,32.349998474121094,32.54999923706055,87000
2025-12-19,32.650001525878906,32.650001525878906,32.95000076293945,32.599998474121094,32.75,81000
2025-12-22,32.900001525878906,32.900001525878906,32.95000076293945,32.20000076293945,32.79999923706055,133000
2025-12-23,32.900001525878906,32.900001525878906,33.0,32.599998474121094,32.900001525878906,68000
2025-12-24,32.54999923706055,32.54999923706055,33.099998474121094,32.54999923706055,33.0,54160
2025-12-26,32.150001525878906,32.150001525878906,32.45000076293945,31.850000381469727,32.349998474121094,71052
2025-12-29,31.950000762939453,31.950000762939453,32.25,31.700000762939453,32.150001525878906,53200
2025-12-30,32.5,32.5,32.54999923706055,31.5,31.950000762939453,110000
2025-12-31,32.45000076293945,32.45000076293945,33.20000076293945,32.45000076293945,33.0,108200
2026-01-02,32.5,32.5,33.0,32.45000076293945,32.54999923706055,91183
2026-01-05,34.54999923706055,34.54999923706055,35.5,32.95000076293945,32.95000076293945,929489
2026-01-06,33.79999923706055,33.79999923706055,34.400001525878906,33.599998474121094,34.099998474121094,365237
2026-01-07,34.400001525878906,34.400001525878906,34.599998474121094,33.900001525878906,34.0,240000
2026-01-08,32.0,32.0,33.849998474121094,32.0,33.849998474121094,498299
2026-01-09,31.700000762939453,31.700000762939453,32.04999923706055,31.350000381469727,31.700000762939453,160094
2026-01-12,32.0,32.0,32.25,31.600000381469727,31.799999237060547,79584
2026-01-13,31.450000762939453,31.450000762939453,32.349998474121094,31.200000762939453,32.0,163001
2026-01-14,32.04999923706055,32.04999923706055,32.349998474121094,31.299999237060547,31.299999237060547,121040
2026-01-15,32.25,32.25,32.29999923706055,31.799999237060547,32.04999923706055,104046
2026-01-16,32.349998474121094,32.349998474121094,32.599998474121094,32.0,32.29999923706055,218040
2026-01-19,33.400001525878906,33.400001525878906,33.79999923706055,32.70000076293945,32.70000076293945,409005
2026-01-20,33.099998474121094,33.099998474121094,33.5,32.900001525878906,33.5,123072
2026-01-21,32.349998474121094,32.349998474121094,33.0,32.29999923706055,33.0,140000
2026-01-22,32.849998474121094,32.849998474121094,33.25,32.0,32.400001525878906,174145
2026-01-23,32.04999923706055,32.04999923706055,33.20000076293945,32.04999923706055,33.20000076293945,139000
2026-01-26,32.0,32.0,32.150001525878906,31.899999618530273,32.04999923706055,81000
2026-01-27,32.099998474121094,32.099998474121094,32.5,32.0,32.0,93000
2026-01-28,32.04999923706055,32.04999923706055,32.099998474121094,31.799999237060547,32.099998474121094,134106
2026-01-29,31.399999618530273,31.399999618530273,31.799999237060547,31.350000381469727,31.700000762939453,176262
2026-01-30,31.350000381469727,31.350000381469727,31.5,30.950000762939453,31.450000762939453,128082
2026-02-02,30.649999618530273,30.649999618530273,31.649999618530273,30.299999237060547,31.649999618530273,129200
2026-02-03,30.600000381469727,30.600000381469727,31.75,30.5,30.649999618530273,81000
2026-02-04,30.899999618530273,30.899999618530273,31.100000381469727,30.399999618530273,30.399999618530273,87007
2026-02-05,30.700000762939453,30.700000762939453,31.0,30.700000762939453,30.899999618530273,48000
2026-02-06,30.0,30.0,30.5,29.950000762939453,30.299999237060547,81098
2026-02-09,30.549999237060547,30.549999237060547,30.950000762939453,30.200000762939453,30.200000762939453,59000
2026-02-10,30.75,30.75,30.799999237060547,30.5,30.649999618530273,55393
2026-02-11,30.799999237060547,30.799999237060547,31.149999618530273,30.5,30.649999618530273,117040
2026-02-23,31.200000762939453,31.200000762939453,31.600000381469727,30.700000762939453,30.799999237060547,112654
2026-02-24,30.75,30.75,31.350000381469727,30.75,31.200000762939453,104134
2026-02-25,30.850000381469727,30.850000381469727,30.850000381469727,30.350000381469727,30.549999237060547,103040
2026-02-26,30.899999618530273,30.899999618530273,31.200000762939453,30.799999237060547,30.850000381469727,83104
2026-03-02,30.600000381469727,30.600000381469727,30.899999618530273,30.200000762939453,30.899999618530273,70105
2026-03-03,30.5,30.5,30.600000381469727,29.799999237060547,30.5,113000
2026-03-04,29.5,29.5,30.100000381469727,29.149999618530273,30.100000381469727,132030
2026-03-05,29.850000381469727,29.850000381469727,30.0,29.600000381469727,29.600000381469727,52000
2026-03-06,30.299999237060547,30.299999237060547,30.299999237060547,29.899999618530273,29.899999618530273,74000
2026-03-09,29.5,29.5,30.399999618530273,29.299999237060547,29.450000762939453,96000
2026-03-10,29.850000381469727,29.850000381469727,30.0,29.600000381469727,30.0,58000
2026-03-11,30.899999618530273,30.899999618530273,31.0,30.0,30.049999237060547,102250
2026-03-12,30.299999237060547,30.299999237060547,30.350000381469727,30.0,30.299999237060547,78070
2026-03-13,30.549999237060547,30.549999237060547,30.899999618530273,29.75,29.899999618530273,80045
2026-03-16,30.899999618530273,30.899999618530273,31.200000762939453,30.25,30.549999237060547,124020
2026-03-17,30.850000381469727,30.850000381469727,31.5,30.399999618530273,31.299999237060547,93000
2026-03-18,31.200000762939453,31.200000762939453,31.899999618530273,31.100000381469727,31.100000381469727,160150
2026-03-19,31.0,31.0,31.850000381469727,30.850000381469727,31.850000381469727,58000
2026-03-20,30.75,30.75,31.049999237060547,30.649999618530273,30.899999618530273,72005
2026-03-23,30.049999237060547,30.049999237060547,30.350000381469727,30.0,30.149999618530273,72040
2026-03-24,29.899999618530273,29.899999618530273,30.200000762939453,29.799999237060547,30.149999618530273,64000
2026-03-25,30.25,30.25,31.450000762939453,29.899999618530273,31.450000762939453,19050
2026-03-26,29.799999237060547,29.799999237060547,30.549999237060547,29.600000381469727,30.350000381469727,87000
2026-03-27,30.0,30.0,30.049999237060547,29.799999237060547,29.799999237060547,34000
2026-03-30,29.700000762939453,29.700000762939453,29.950000762939453,29.600000381469727,29.700000762939453,83200
2026-03-31,29.25,29.25,29.850000381469727,29.0,29.450000762939453,86270
2026-04-01,29.700000762939453,29.700000762939453,30.549999237060547,29.200000762939453,30.549999237060547,61000
2026-04-02,29.299999237060547,29.299999237060547,29.649999618530273,29.25,29.600000381469727,57163
2026-04-07,29.200000762939453,29.200000762939453,29.5,29.200000762939453,29.200000762939453,40000
2026-04-08,29.399999618530273,29.399999618530273,29.75,29.0,29.25,77040
2026-04-09,30.799999237060547,30.799999237060547,31.049999237060547,29.950000762939453,30.200000762939453,178077
2026-04-10,30.5,30.5,30.799999237060547,30.350000381469727,30.799999237060547,74081
2026-04-13,30.75,30.75,31.399999618530273,30.5,30.5,113050
2026-04-14,30.899999618530273,30.899999618530273,31.5,30.5,30.799999237060547,193000
2026-04-15,30.950000762939453,30.950000762939453,31.100000381469727,30.799999237060547,31.0,114200
2026-04-16,31.200000762939453,31.200000762939453,31.5,30.950000762939453,31.200000762939453,83821
