Date,Adj Close,Close,High,Low,Open,Volume
2023-09-13,337.50579833984375,348.0,348.0,322.0,328.0,26158344
2023-09-14,345.74945068359375,356.5,360.5,348.5,354.0,27305490
2023-09-15,327.807373046875,338.0,365.0,338.0,362.0,33317993
2023-09-18,334.111328125,344.5,346.0,333.0,335.5,15356785
2023-09-19,312.7747497558594,322.5,345.0,317.5,345.0,21112259
2023-09-20,305.9858703613281,315.5,326.5,312.0,323.0,18691926
2023-09-21,289.0135803222656,298.0,312.5,295.0,312.0,27080816
2023-09-22,295.31756591796875,304.5,307.5,291.5,295.0,23558531
2023-09-25,300.16680908203125,309.5,318.0,303.5,306.0,17320649
2023-09-26,293.8628234863281,303.0,315.0,303.0,311.5,14797821
2023-09-27,296.7723388671875,306.0,306.5,295.0,300.0,19151129
2023-09-28,296.7723388671875,306.0,314.5,304.0,308.5,12967233
2023-10-02,303.0763244628906,312.5,319.0,310.5,312.0,14493547
2023-10-03,294.8326416015625,304.0,316.0,303.0,314.0,11485676
2023-10-04,293.8628234863281,303.0,304.5,297.5,299.0,9163125
2023-10-05,311.32000732421875,321.0,321.5,304.0,306.0,22612915
2023-10-06,313.25970458984375,323.0,323.0,315.0,321.0,13603257
2023-10-11,321.0184326171875,331.0,344.5,328.0,329.0,30246702
2023-10-12,334.59625244140625,345.0,345.0,334.0,337.5,22680832
2023-10-13,332.6565856933594,343.0,344.0,332.0,342.0,17630430
2023-10-16,339.44549560546875,350.0,350.0,334.0,342.0,21522568
2023-10-17,341.8700866699219,352.5,367.0,349.5,356.5,38428613
2023-10-18,340.4153137207031,351.0,358.5,341.0,353.5,25949921
2023-10-19,332.6565856933594,343.0,350.0,335.0,347.5,22475503
2023-10-20,324.41290283203125,334.5,341.0,330.0,337.5,16712934
2023-10-23,328.2922668457031,338.5,342.0,327.0,332.0,20741406
2023-10-24,329.2621154785156,339.5,342.5,331.5,340.0,19234666
2023-10-25,315.1993713378906,325.0,336.0,325.0,335.0,29671947
2023-10-26,308.41046142578125,318.0,325.0,311.0,312.0,16701076
2023-10-27,299.19696044921875,308.5,320.0,306.5,320.0,17092044
2023-10-30,316.1692199707031,326.0,326.0,310.0,310.5,13497056
2023-10-31,292.8929443359375,302.0,331.0,300.5,325.5,25696477
2023-11-01,293.3778991699219,302.5,312.0,296.0,309.0,20024146
2023-11-02,314.2295227050781,324.0,324.5,311.0,314.5,19221776
2023-11-03,312.2898254394531,322.0,330.0,320.0,325.5,17446190
2023-11-06,321.98828125,332.0,332.5,327.0,328.5,12718884
2023-11-07,318.5938415527344,328.5,330.5,323.5,330.0,9727029
2023-11-08,325.38275146484375,335.5,337.0,324.0,327.5,14044800
2023-11-09,323.44305419921875,333.5,334.0,327.0,332.5,9801338
2023-11-10,313.74462890625,323.5,337.5,322.5,331.0,13171890
2023-11-13,323.927978515625,334.0,337.5,328.0,329.5,15456454
2023-11-14,321.0184326171875,331.0,340.0,330.0,336.5,10796787
2023-11-15,310.8350830078125,320.5,340.5,320.5,337.5,17535718
2023-11-16,309.865234375,319.5,324.0,316.0,323.5,9758959
2023-11-17,340.4153137207031,351.0,351.0,324.0,324.5,34502401
2023-11-20,334.59625244140625,345.0,361.5,344.5,361.0,34214851
2023-11-21,332.171630859375,342.5,352.5,342.0,351.5,13482335
2023-11-22,335.5661315917969,346.0,354.5,340.0,342.0,20667876
2023-11-23,325.86767578125,336.0,350.5,329.0,350.5,20983086
2023-11-24,333.6264343261719,344.0,344.5,335.0,337.5,13643178
2023-11-27,321.0184326171875,331.0,348.0,328.5,346.0,14050216
2023-11-28,350.11376953125,361.0,363.5,331.5,333.5,29284802
2023-11-29,368.5408020019531,380.0,388.0,352.0,360.0,46682243
2023-11-30,373.87493896484375,385.5,388.0,372.0,380.0,28844911
2023-12-01,379.2091064453125,391.0,396.0,377.0,383.0,23514678
2023-12-04,368.5408020019531,380.0,393.5,374.5,392.0,23420358
2023-12-05,352.53839111328125,363.5,380.0,361.0,376.5,19356891
2023-12-06,350.59869384765625,361.5,375.5,361.5,365.5,17228716
2023-12-07,346.7193298339844,357.5,369.0,353.0,360.5,14843887
2023-12-08,358.8423767089844,370.0,370.0,356.0,364.5,18823249
2023-12-11,350.59869384765625,361.5,375.0,361.0,369.0,14317759
2023-12-12,370.9654235839844,382.5,391.0,367.5,369.0,37772800
2023-12-13,356.9026794433594,368.0,378.5,368.0,375.5,28092001
2023-12-14,357.8725280761719,369.0,378.5,365.0,376.0,22479337
2023-12-15,350.11376953125,361.0,376.0,361.0,374.0,17413585
2023-12-18,355.9328308105469,367.0,375.5,359.5,361.0,17093788
2023-12-19,362.23681640625,373.5,374.0,364.0,367.0,15121039
2023-12-20,354.4780578613281,365.5,376.5,365.5,374.5,14944151
2023-12-21,339.9303894042969,350.5,363.0,348.5,361.0,20598595
2023-12-22,347.2042541503906,358.0,360.0,352.5,354.0,11829138
2023-12-25,346.234375,357.0,361.5,354.0,361.5,6987951
2023-12-26,350.11376953125,361.0,366.5,356.5,357.0,9624978
2023-12-27,351.56854248046875,362.5,365.0,358.0,362.5,8632768
2023-12-28,343.8097839355469,354.5,368.5,350.5,365.0,13866475
2023-12-29,346.234375,357.0,357.5,351.5,355.5,7430191
2024-01-02,349.1439208984375,360.0,360.0,350.5,357.0,10113547
2024-01-03,361.75189208984375,373.0,373.0,355.0,356.0,25228030
2024-01-04,360.7820739746094,372.0,373.5,364.5,373.0,14388134
2024-01-05,372.4201965332031,384.0,385.0,370.0,371.5,26810496
2024-01-08,365.6312561035156,377.0,389.5,374.0,384.0,18928985
2024-01-09,364.176513671875,375.5,388.0,372.5,383.0,20936233
2024-01-10,375.3297424316406,387.0,387.0,374.5,378.0,15437521
2024-01-11,409.7591857910156,422.5,425.0,385.5,388.5,49264682
2024-01-12,408.78936767578125,421.5,433.5,412.5,420.0,34497366
2024-01-15,399.0909118652344,411.5,427.0,408.5,425.0,17067622
2024-01-16,416.548095703125,429.5,436.5,416.5,416.5,39264148
2024-01-17,415.09332275390625,428.0,439.0,425.0,430.0,24406968
2024-01-18,410.7290344238281,423.5,433.5,414.0,427.0,18858061
2024-01-19,417.0330505371094,430.0,442.0,427.5,433.5,25520531
2024-01-22,434.490234375,448.0,448.0,436.0,436.0,18086824
2024-01-23,423.8219299316406,437.0,447.5,437.0,447.0,10575883
2024-01-24,416.06317138671875,429.0,435.5,423.0,435.0,17663784
2024-01-25,426.2465515136719,439.5,443.5,426.0,432.0,16906219
2024-01-26,409.2742614746094,422.0,435.5,422.0,435.5,14376988
2024-01-29,407.8194885253906,420.5,426.0,416.0,418.0,11386779
2024-01-30,417.0330505371094,430.0,430.5,419.5,423.5,11487678
2024-01-31,403.94012451171875,416.5,426.0,416.5,424.0,9342105
2024-02-01,398.6059875488281,411.0,427.0,408.5,420.0,14602646
2024-02-02,408.304443359375,421.0,434.0,417.0,417.5,18478129
2024-02-05,405.3948974609375,418.0,428.0,416.5,422.5,10421954
2024-02-15,441.27911376953125,455.0,459.5,435.5,448.0,25895474
2024-02-16,428.1862487792969,441.5,459.5,439.0,458.0,15855963
2024-02-19,402.4853515625,415.0,438.0,415.0,438.0,17410466
2024-02-20,387.93768310546875,400.0,423.0,399.5,415.0,20556018
2024-02-21,368.5408020019531,380.0,400.0,376.0,389.5,34230043
2024-02-22,370.4804992675781,382.0,392.5,382.0,389.5,17422319
2024-02-23,374.35986328125,386.0,392.5,384.0,387.5,14480272
2024-02-26,368.5408020019531,380.0,388.0,380.0,387.0,8587961
2024-02-27,370.4804992675781,382.0,388.5,375.0,383.5,11051685
2024-02-29,375.3297424316406,387.0,393.0,378.0,381.0,10347328
2024-03-01,386.4829406738281,398.5,403.0,391.5,392.0,16044733
2024-03-04,388.72509765625,400.8118591308594,407.77386474609375,400.8118591308594,404.2928771972656,11477196
2024-03-05,386.7959289550781,398.8227233886719,413.74127197265625,396.8335876464844,404.2928771972656,12097360
2024-03-06,378.1147155761719,389.87158203125,389.87158203125,381.9150390625,386.88787841796875,13508280
2024-03-07,361.7168884277344,372.9638977050781,393.8498840332031,372.9638977050781,389.87158203125,10223037
2024-03-08,349.65966796875,360.5317687988281,379.4286193847656,360.5317687988281,374.9530334472656,8388860
2024-03-11,350.1419372558594,361.029052734375,374.45574951171875,359.0399169921875,361.5263366699219,6267930
2024-03-12,350.59869384765625,361.5,371.0,361.5,363.5,4410115
2024-03-13,334.59625244140625,345.0,366.0,344.0,365.5,6572773
2024-03-14,351.0836181640625,362.0,367.0,339.5,345.0,12239734
2024-03-15,343.8097839355469,354.5,366.5,352.0,358.5,8189831
2024-03-18,348.174072265625,359.0,360.5,351.0,357.0,4679957
2024-03-19,339.44549560546875,350.0,356.5,347.0,356.0,6339770
2024-03-20,337.0208740234375,347.5,356.0,347.0,352.5,5504405
2024-03-21,335.0811767578125,345.5,354.0,344.5,353.0,4672412
2024-03-22,340.9002685546875,351.5,354.5,347.0,349.5,5047162
2024-03-25,338.47564697265625,349.0,361.5,349.0,356.0,7599365
2024-03-26,329.2621154785156,339.5,353.0,336.0,349.0,4971803
2024-03-27,327.807373046875,338.0,343.5,338.0,341.5,2668966
2024-03-28,324.41290283203125,334.5,343.5,333.5,339.5,3444820
2024-03-29,335.5661315917969,346.0,348.0,336.0,336.5,4149000
2024-04-01,338.47564697265625,349.0,354.0,344.0,347.0,4829671
2024-04-02,337.0208740234375,347.5,353.5,345.5,353.5,3870599
2024-04-03,334.59625244140625,345.0,347.5,338.0,343.0,5397068
2024-04-08,327.807373046875,338.0,352.5,338.0,347.0,5577515
2024-04-09,319.0787658691406,329.0,341.0,328.5,339.0,7603148
2024-04-10,319.0787658691406,329.0,334.0,327.5,330.0,4802010
2024-04-11,308.8953857421875,318.5,331.0,318.0,328.0,7105866
2024-04-12,313.25970458984375,323.0,323.5,315.5,321.0,8806842
2024-04-15,303.0763244628906,312.5,320.0,312.5,320.0,4331448
2024-04-16,303.5612487792969,313.0,320.0,303.0,310.0,10539384
2024-04-17,304.5310974121094,314.0,321.0,314.0,315.0,5738846
2024-04-18,312.2898254394531,322.0,324.5,310.0,314.0,7253968
2024-04-19,296.7723388671875,306.0,327.5,297.0,318.0,10621932
2024-04-22,281.25482177734375,290.0,308.0,289.5,306.0,9908362
2024-04-23,286.10406494140625,295.0,296.0,287.0,294.0,8034429
2024-04-24,285.619140625,294.5,304.5,293.0,301.5,12374073
2024-04-25,270.5865173339844,279.0,292.5,278.0,290.0,13396158
2024-04-26,286.5889587402344,295.5,302.0,277.5,282.0,20650815
2024-04-29,288.5286560058594,297.5,305.5,296.0,302.0,9168082
2024-04-30,285.13421630859375,294.0,301.5,293.5,299.5,4542758
2024-05-02,279.8000793457031,288.5,294.0,288.0,291.0,4627729
2024-05-03,280.2850036621094,289.0,297.0,288.5,293.5,4434495
2024-05-06,276.4056091308594,285.0,294.5,284.5,293.5,4499144
2024-05-07,272.5262145996094,281.0,286.5,277.0,286.5,7347041
2024-05-08,273.4960632324219,282.0,284.5,280.0,281.0,3693201
2024-05-09,268.1619567871094,276.5,287.0,276.5,284.0,5524525
2024-05-10,264.7674560546875,273.0,281.5,269.0,280.0,5479681
2024-05-13,263.7976379394531,272.0,276.5,270.5,275.5,3194053
2024-05-14,270.5865173339844,279.0,280.5,271.5,271.5,5479920
2024-05-15,264.2825622558594,272.5,285.5,272.5,284.5,9567536
2024-05-16,270.10162353515625,278.5,281.5,275.0,276.5,4839428
2024-05-17,268.6468505859375,277.0,280.0,276.0,280.0,2345366
2024-05-20,272.04132080078125,280.5,283.5,274.5,279.5,4156920
2024-05-21,268.6468505859375,277.0,281.5,277.0,280.5,3242211
2024-05-22,269.13177490234375,277.5,280.0,276.0,278.0,2484797
2024-05-23,264.2825622558594,272.5,279.0,272.0,278.0,3352901
2024-05-24,267.19207763671875,275.5,282.0,269.0,270.5,5277866
2024-05-27,269.13177490234375,277.5,283.0,275.5,277.5,5101736
2024-05-28,294.8326416015625,304.0,305.0,279.5,282.0,27761479
2024-05-29,288.04376220703125,297.0,301.5,294.0,301.5,17660352
2024-05-30,292.8929443359375,302.0,307.5,296.5,297.0,18400757
2024-05-31,288.5286560058594,297.5,306.0,296.5,305.5,9366107
2024-06-03,287.558837890625,296.5,302.0,296.0,302.0,4497320
2024-06-04,292.8929443359375,302.0,310.0,296.5,296.5,13503438
2024-06-05,289.0135803222656,298.0,303.5,297.0,302.0,7168018
2024-06-06,290.4683532714844,299.5,303.0,297.0,303.0,4871348
2024-06-07,291.9231262207031,301.0,307.0,300.0,302.5,6927707
2024-06-11,287.558837890625,296.5,302.5,291.5,301.0,5769653
2024-06-12,289.0135803222656,298.0,304.0,297.0,297.0,5077663
2024-06-13,298.2270812988281,307.5,308.5,299.5,302.5,8916299
2024-06-14,306.9556884765625,316.5,319.5,308.0,311.0,12836005
2024-06-17,316.1692199707031,326.0,333.0,315.0,317.0,17892599
2024-06-18,316.1692199707031,326.0,339.5,321.0,334.0,20262224
2024-06-19,316.1692199707031,326.0,334.0,326.0,332.5,12572042
2024-06-20,324.8978271484375,335.0,341.0,330.5,330.5,18566453
2024-06-21,320.53350830078125,330.5,334.0,327.0,330.5,7830486
2024-06-24,301.1366271972656,310.5,332.0,310.0,329.0,9930340
2024-06-25,304.5310974121094,314.0,315.5,303.5,310.5,7691176
2024-06-26,323.009765625,328.5,334.5,311.0,313.5,16125709
2024-06-27,323.50140380859375,329.0,337.5,324.0,325.0,13455979
2024-06-28,330.3843994140625,336.0,343.5,332.0,333.0,15141980
2024-07-01,328.90948486328125,334.5,342.0,331.5,338.0,8781504
2024-07-02,337.2674255371094,343.0,350.0,336.0,337.5,17333825
2024-07-03,336.28411865234375,342.0,353.0,338.0,347.5,13715716
2024-07-04,335.30084228515625,341.0,349.5,339.0,348.5,6948944
2024-07-05,345.1336975097656,351.0,353.0,344.0,344.0,12947210
2024-07-08,337.7590637207031,343.5,355.0,337.5,354.5,9435105
2024-07-09,346.608642578125,352.5,354.0,332.0,346.5,14854541
2024-07-10,340.70892333984375,346.5,356.5,343.5,351.0,9368418
2024-07-11,336.7757568359375,342.5,350.5,342.0,349.0,5538130
2024-07-12,337.2674255371094,343.0,348.0,335.0,336.5,6829416
2024-07-15,333.3342590332031,339.0,350.0,338.5,345.5,6778955
2024-07-16,352.50836181640625,358.5,365.0,342.5,342.5,24129853
2024-07-17,347.10028076171875,353.0,362.0,352.0,361.0,10710941
2024-07-18,326.4512634277344,332.0,348.5,326.5,343.0,13900265
2024-07-19,331.8593444824219,337.5,347.5,326.0,331.5,11296341
2024-07-22,313.1768798828125,318.5,338.0,314.0,335.5,11496097
2024-07-23,322.0264587402344,327.5,339.0,326.5,330.0,11668994
2024-07-26,313.1768798828125,318.5,322.5,306.5,307.0,7237105
2024-07-29,285.1531982421875,290.0,326.5,288.5,325.0,17321680
2024-07-30,302.85235595703125,308.0,308.0,280.0,290.0,13353711
2024-07-31,291.5445861816406,296.5,309.0,294.0,296.0,12432534
2024-08-01,298.4275817871094,303.5,307.0,301.0,306.0,7297847
2024-08-02,282.2033386230469,287.0,296.5,285.0,290.5,7812842
2024-08-05,254.17967224121094,258.5,267.5,258.5,265.0,4806048
2024-08-06,233.5306396484375,237.5,267.0,233.0,267.0,17077902
2024-08-07,256.63787841796875,261.0,261.0,240.0,240.0,8156210
2024-08-08,258.1128234863281,262.5,270.5,257.0,258.0,12253258
2024-08-09,260.571044921875,265.0,276.0,265.0,272.0,8918115
2024-08-12,276.3036193847656,281.0,285.0,265.5,265.5,8014237
2024-08-13,280.2367858886719,285.0,286.0,275.0,283.5,5899325
2024-08-14,288.5946960449219,293.5,303.0,287.0,289.0,10500697
2024-08-15,287.1197814941406,292.0,296.5,288.0,293.5,4496855
2024-08-16,292.0362243652344,297.0,299.0,292.0,299.0,5421908
2024-08-19,289.5780029296875,294.5,300.0,294.0,298.5,3696212
2024-08-20,296.46099853515625,301.5,303.0,296.0,297.0,5149848
2024-08-21,287.6114196777344,292.5,300.0,291.5,298.0,3924117
2024-08-22,294.0027770996094,299.0,302.0,295.0,295.0,4019230
2024-08-23,292.0362243652344,297.0,298.0,292.0,294.0,2933954
2024-08-26,286.6281433105469,291.5,303.0,291.5,302.0,3852231
2024-08-27,292.5278625488281,297.5,300.0,290.0,291.0,3894097
2024-08-28,286.6281433105469,291.5,298.5,290.5,297.5,5717622
2024-08-29,297.4443054199219,302.5,308.0,286.0,287.0,9258940
2024-08-30,298.9192199707031,304.0,304.0,299.5,300.0,2826809
2024-09-02,293.5111389160156,298.5,306.5,298.5,305.5,2755774
2024-09-03,287.6114196777344,292.5,302.5,292.5,299.0,3089784
2024-09-04,260.571044921875,265.0,276.5,263.5,273.0,10743945
2024-09-05,253.68801879882812,258.0,269.0,258.0,268.0,6159671
2024-09-06,260.0793762207031,264.5,267.5,258.0,258.0,3709173
2024-09-09,259.5877380371094,264.0,264.0,254.0,254.0,2992060
2024-09-10,250.24652099609375,254.5,269.5,250.0,267.5,4631198
2024-09-11,249.2632293701172,253.5,257.0,250.5,255.5,3573483
2024-09-12,261.06268310546875,265.5,268.5,259.0,259.0,3572826
2024-09-13,261.06268310546875,265.5,267.0,262.0,265.5,2013578
2024-09-16,257.6211853027344,262.0,266.5,262.0,266.0,1305008
2024-09-18,248.2799530029297,252.5,266.5,252.0,264.5,4253852
2024-09-19,260.0793762207031,264.5,266.5,253.5,253.5,3627466
2024-09-20,256.63787841796875,261.0,271.0,260.0,269.5,3484390
2024-09-23,258.1128234863281,262.5,265.5,261.0,262.5,1769582
2024-09-24,253.68801879882812,258.0,263.5,254.0,263.5,2995886
2024-09-25,261.5543212890625,266.0,272.0,263.0,263.0,6238533
2024-09-26,260.0793762207031,264.5,270.0,264.0,270.0,3054291
2024-09-27,263.5209045410156,268.0,274.5,267.0,267.0,6570111
2024-09-30,261.5543212890625,266.0,272.5,263.5,265.0,3814054
2024-10-01,257.6211853027344,262.0,270.0,260.0,269.5,3769373
2024-10-04,255.65460205078125,260.0,263.5,257.5,260.5,2238614
2024-10-07,259.5877380371094,264.0,264.5,260.0,263.0,1892874
2024-10-08,256.63787841796875,261.0,262.0,252.0,262.0,4765645
2024-10-09,254.6713104248047,259.0,269.0,259.0,263.5,3145999
2024-10-11,263.02923583984375,267.5,269.0,259.5,264.0,4068671
2024-10-14,269.4206237792969,274.0,274.0,264.5,264.5,5249340
2024-10-15,269.9122619628906,274.5,280.5,274.5,278.0,6370920
2024-10-16,264.0125427246094,268.5,272.5,268.0,271.0,2977633
2024-10-17,263.02923583984375,267.5,273.0,267.5,269.5,1963939
2024-10-18,255.65460205078125,260.0,271.5,260.0,271.0,3037677
2024-10-21,266.96240234375,271.5,273.0,262.0,262.5,4751280
2024-10-22,265.9791259765625,270.5,274.5,267.0,268.5,2972276
2024-10-23,263.5209045410156,268.0,272.0,267.0,270.0,1969416
2024-10-24,253.68801879882812,258.0,267.5,258.0,266.5,4074206
2024-10-25,250.24652099609375,254.5,261.0,253.0,260.5,4445342
2024-10-28,249.2632293701172,253.5,261.0,252.5,257.0,3210776
2024-10-29,237.95542907714844,242.0,250.5,233.0,250.0,11277515
2024-10-30,230.58078002929688,234.5,244.0,218.0,218.0,16563177
2024-11-01,225.6643524169922,229.5,230.5,221.0,224.5,11038385
2024-11-04,226.15599060058594,230.0,233.0,225.5,230.0,5731742
2024-11-05,227.1392822265625,231.0,234.0,226.5,227.5,3551541
2024-11-06,235.98886108398438,240.0,240.0,233.5,233.5,4837468
2024-11-07,234.51393127441406,238.5,243.5,238.0,241.0,4167713
2024-11-08,228.6142120361328,232.5,242.0,231.0,241.0,4805222
2024-11-11,230.08914184570312,234.0,235.5,227.5,233.0,3533604
2024-11-12,221.23956298828125,225.0,232.0,225.0,230.0,3899160
2024-11-13,218.28968811035156,222.0,228.0,222.0,226.5,3208278
2024-11-14,216.3231201171875,220.0,226.5,218.5,224.0,4404067
2024-11-15,222.22283935546875,226.0,226.5,220.5,221.0,4023509
2024-11-18,215.83148193359375,219.5,225.5,219.0,225.0,3182782
2024-11-19,219.76463317871094,223.5,226.5,215.0,222.0,5918543
2024-11-20,222.22283935546875,226.0,226.0,226.0,226.0,3347168
