Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,89.08316040039062,92.91619110107422,95.17144012451172,92.46514129638672,93.36724090576172,178902
2023-04-10,90.38048553466797,94.26934051513672,94.72039031982422,92.01409149169922,93.36724090576172,285999
2023-04-11,89.08316040039062,92.91619110107422,94.72039031982422,92.91619110107422,94.72039031982422,215083
2023-04-12,91.67782592773438,95.62248992919922,98.77983093261719,93.81829071044922,94.26934051513672,835940
2023-04-13,93.84001922607422,97.87773132324219,101.03507995605469,95.17144012451172,96.52458953857422,950062
2023-04-14,91.24536895751953,95.17144012451172,101.03507995605469,95.17144012451172,100.58403015136719,563131
2023-04-17,91.24536895751953,95.17144012451172,96.52458953857422,95.17144012451172,96.07353973388672,301562
2023-04-18,92.5427017211914,96.52458953857422,99.23088073730469,95.62248992919922,95.62248992919922,459119
2023-04-19,96.43468475341797,100.58403015136719,105.54557800292969,98.32878112792969,98.32878112792969,1499918
2023-04-20,93.40758514404297,97.42668151855469,103.74137878417969,97.42668151855469,101.48612976074219,852567
2023-04-21,88.65071868896484,92.46514129638672,98.77983093261719,92.46514129638672,98.32878112792969,501109
2023-04-24,89.08316040039062,92.91619110107422,94.26934051513672,92.01409149169922,92.01409149169922,179581
2023-04-25,84.41278076171875,88.04485321044922,93.81829071044922,88.04485321044922,93.36724090576172,410265
2023-04-26,83.1154556274414,86.69171142578125,87.50359344482422,84.61688232421875,87.50359344482422,287163
2023-04-27,84.06682586669922,87.68401336669922,88.13506317138672,85.24835205078125,85.24835205078125,129731
2023-04-28,84.58575439453125,88.22527313232422,90.20989227294922,88.04485321044922,88.40569305419922,154307
2023-05-02,85.79659271240234,89.48821258544922,90.11968231201172,88.22527313232422,88.22527313232422,79813
2023-05-03,85.79659271240234,89.48821258544922,92.46514129638672,89.48821258544922,90.20989227294922,197317
2023-05-04,86.92095184326172,90.66094207763672,91.56304168701172,88.76653289794922,90.66094207763672,123089
2023-05-05,86.48849487304688,90.20989227294922,93.36724090576172,90.20989227294922,91.11199188232422,128588
2023-05-08,87.78582763671875,91.56304168701172,93.81829071044922,90.66094207763672,90.66094207763672,137510
2023-05-09,85.88308715820312,89.57842254638672,93.36724090576172,89.57842254638672,91.56304168701172,170712
2023-05-10,86.92095184326172,90.66094207763672,91.56304168701172,89.48821258544922,89.75884246826172,108635
2023-05-11,83.1154556274414,86.69171142578125,91.11199188232422,85.51898193359375,90.66094207763672,244984
2023-05-12,84.06682586669922,87.68401336669922,88.22527313232422,86.60150146484375,86.60150146484375,68872
2023-05-15,82.68301391601562,86.24066162109375,87.77422332763672,85.97003173828125,87.77422332763672,67625
2023-05-16,82.85598754882812,86.42108154296875,87.32317352294922,85.78961181640625,87.32317352294922,33477
2023-05-17,82.85598754882812,86.42108154296875,87.77422332763672,86.42108154296875,86.42108154296875,38798
2023-05-18,82.76950073242188,86.33087158203125,86.87213134765625,85.78961181640625,86.42108154296875,83139
2023-05-19,81.38568115234375,84.88751220703125,88.22527313232422,84.34625244140625,86.42108154296875,123046
2023-05-22,82.1640853881836,85.69940185546875,86.42108154296875,84.97772216796875,85.69940185546875,55426
2023-05-23,82.51004028320312,86.06024169921875,87.05254364013672,85.33856201171875,85.69940185546875,63185
2023-05-24,83.02896118164062,86.60150146484375,86.60150146484375,84.88751220703125,86.06024169921875,92007
2023-05-25,82.25056457519531,85.78961181640625,86.33087158203125,84.97772216796875,85.24835205078125,46558
2023-05-26,79.65591430664062,83.08331298828125,85.24835205078125,82.99310302734375,85.24835205078125,153031
2023-05-29,79.3099594116211,82.72247314453125,83.35394287109375,81.73016357421875,82.18121337890625,125318
2023-05-30,78.53156280517578,81.91058349609375,82.99310302734375,81.91058349609375,82.72247314453125,59915
2023-05-31,78.87751770019531,82.27142333984375,82.63226318359375,81.00848388671875,81.91058349609375,54428
2023-06-01,79.9153823852539,83.35394287109375,84.07562255859375,82.27142333984375,82.27142333984375,46558
2023-06-02,84.58575439453125,88.22527313232422,89.12737274169922,84.25604248046875,84.25604248046875,296022
2023-06-05,84.93171691894531,88.58611297607422,92.01409149169922,88.49590301513672,89.12737274169922,166284
2023-06-06,86.14254760742188,89.84905242919922,92.91619110107422,89.75884246826172,89.93926239013672,455770
2023-06-07,85.36415100097656,89.03716278076172,91.56304168701172,89.03716278076172,91.56304168701172,105420
2023-06-08,84.15331268310547,87.77422332763672,89.03716278076172,87.50359344482422,89.03716278076172,228512
2023-06-09,84.84522247314453,88.49590301513672,88.76653289794922,87.86443328857422,87.86443328857422,36581
2023-06-12,84.15331268310547,87.77422332763672,88.85674285888672,87.77422332763672,88.67632293701172,94398
2023-06-13,83.02896118164062,86.60150146484375,88.04485321044922,85.69940185546875,87.77422332763672,81321
2023-06-14,83.89384460449219,87.50359344482422,87.95464324951172,86.60150146484375,86.60150146484375,60968
2023-06-15,83.46141052246094,87.05254364013672,87.59380340576172,86.60150146484375,86.96234130859375,44414
2023-06-16,83.54788970947266,87.14275360107422,88.13506317138672,87.05254364013672,87.05254364013672,77885
2023-06-19,83.1154556274414,86.69171142578125,87.41338348388672,86.60150146484375,87.14275360107422,42123
2023-06-20,84.06682586669922,87.68401336669922,87.68401336669922,86.24066162109375,87.05254364013672,47666
2023-06-21,86.48849487304688,90.20989227294922,92.01409149169922,88.22527313232422,88.85674285888672,305953
2023-06-26,88.65071868896484,92.46514129638672,95.62248992919922,90.20989227294922,90.66094207763672,425775
2023-06-27,87.35338592529297,91.11199188232422,94.26934051513672,90.66094207763672,92.91619110107422,222846
2023-06-28,92.5427017211914,96.52458953857422,96.52458953857422,92.01409149169922,93.36724090576172,394875
2023-06-29,89.94805145263672,93.81829071044922,99.23088073730469,93.81829071044922,96.52458953857422,490145
2023-06-30,90.38048553466797,94.26934051513672,95.17144012451172,92.91619110107422,94.72039031982422,129697
2023-07-03,88.21827697753906,92.01409149169922,95.17144012451172,91.56304168701172,95.17144012451172,231916
2023-07-04,87.35338592529297,91.11199188232422,93.81829071044922,90.20989227294922,92.91619110107422,178616
