Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,35.831180572509766,40.679447174072266,40.72724914550781,40.44043731689453,40.48823928833008,52551
2023-04-10,35.831180572509766,40.679447174072266,40.72724914550781,40.29703140258789,40.29703140258789,24124
2023-04-11,35.95749282836914,40.822853088378906,40.822853088378906,40.63164520263672,40.63164520263672,113009
2023-04-12,35.87328338623047,40.72724914550781,40.87065505981445,40.679447174072266,40.822853088378906,63882
2023-04-13,35.87328338623047,40.72724914550781,40.72724914550781,40.63164520263672,40.72724914550781,54985
2023-04-14,35.831180572509766,40.679447174072266,41.014060974121094,40.58384323120117,40.822853088378906,94164
2023-04-17,35.95749282836914,40.822853088378906,41.014060974121094,40.679447174072266,40.87065505981445,213382
2023-04-18,35.95749282836914,40.822853088378906,40.96625900268555,40.77505111694336,40.822853088378906,62758
2023-04-19,35.95749282836914,40.822853088378906,41.10966491699219,40.679447174072266,41.10966491699219,263545
2023-04-20,35.536441802978516,40.34483337402344,40.77505111694336,40.34483337402344,40.77505111694336,230138
2023-04-21,35.283817291259766,40.058021545410156,40.44043731689453,39.96241760253906,40.44043731689453,273132
2023-04-24,35.283817291259766,40.058021545410156,40.34483337402344,39.86681365966797,40.1058235168457,114325
2023-04-25,35.32592010498047,40.1058235168457,40.1058235168457,39.6278076171875,40.058021545410156,253682
2023-04-26,35.283817291259766,40.058021545410156,40.29703140258789,39.86681365966797,40.058021545410156,79768
2023-04-27,35.831180572509766,40.679447174072266,40.72724914550781,39.723411560058594,39.77121353149414,355747
2023-04-28,35.36802673339844,40.15362548828125,40.822853088378906,40.15362548828125,40.679447174072266,215524
2023-05-02,34.98908615112305,39.723411560058594,40.15362548828125,39.19758987426758,40.15362548828125,269030
2023-05-03,35.831180572509766,40.679447174072266,40.822853088378906,39.245391845703125,39.77121353149414,504243
2023-05-04,35.62065505981445,40.44043731689453,40.679447174072266,39.96241760253906,40.679447174072266,83702
2023-05-05,35.41012954711914,40.2014274597168,40.72724914550781,40.15362548828125,40.72724914550781,59126
2023-05-08,35.32592010498047,40.1058235168457,40.72724914550781,40.01021957397461,40.63164520263672,114382
2023-05-09,35.115394592285156,39.86681365966797,40.1058235168457,39.6278076171875,40.01021957397461,168515
2023-05-10,35.87328338623047,40.72724914550781,40.72724914550781,39.77121353149414,39.81901550292969,252295
2023-05-11,35.87328338623047,40.72724914550781,40.87065505981445,40.15362548828125,40.392635345458984,287790
2023-05-12,35.45223617553711,40.249229431152344,40.63164520263672,40.15362548828125,40.63164520263672,44143
2023-05-15,35.19960403442383,39.96241760253906,40.01021957397461,39.914615631103516,39.96241760253906,55601
2023-05-16,35.115394592285156,39.86681365966797,40.1058235168457,39.81901550292969,39.96241760253906,86816
2023-05-17,35.831180572509766,40.679447174072266,40.822853088378906,39.81901550292969,39.86681365966797,294246
2023-05-18,35.704864501953125,40.536041259765625,40.77505111694336,40.34483337402344,40.536041259765625,121375
2023-05-19,35.62065505981445,40.44043731689453,40.536041259765625,40.34483337402344,40.536041259765625,93093
2023-05-22,35.578548431396484,40.392635345458984,40.392635345458984,40.249229431152344,40.392635345458984,80632
2023-05-23,35.66276168823242,40.48823928833008,40.536041259765625,40.249229431152344,40.29703140258789,161206
