Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,14.550000190734863,14.550000190734863,16.149999618530273,14.550000190734863,16.149999618530273,89882
2025-04-10,15.100000381469727,15.100000381469727,16.0,13.75,15.0,1152228
2025-04-11,14.550000190734863,14.550000190734863,14.800000190734863,13.699999809265137,14.199999809265137,331261
2025-04-14,15.149999618530273,15.149999618530273,15.75,14.899999618530273,15.75,80437
2025-04-15,16.350000381469727,16.350000381469727,16.649999618530273,15.350000381469727,15.350000381469727,197080
2025-04-16,15.800000190734863,15.800000190734863,16.549999237060547,15.800000190734863,16.549999237060547,103000
2025-04-17,15.899999618530273,15.899999618530273,16.0,15.449999809265137,15.800000190734863,46019
2025-04-18,17.450000762939453,17.450000762939453,17.450000762939453,16.25,16.25,309721
2025-04-21,16.649999618530273,16.649999618530273,17.25,16.5,17.25,465800
2025-04-22,16.600000381469727,16.600000381469727,16.950000762939453,16.600000381469727,16.649999618530273,71884
2025-04-23,16.700000762939453,16.700000762939453,17.299999237060547,16.649999618530273,17.299999237060547,67297
2025-04-24,16.850000381469727,16.850000381469727,17.450000762939453,16.850000381469727,16.950000762939453,54296
2025-04-25,17.200000762939453,17.200000762939453,17.200000762939453,16.950000762939453,17.100000381469727,24228
2025-04-28,17.25,17.25,17.299999237060547,16.600000381469727,16.850000381469727,52100
2025-04-29,17.850000381469727,17.850000381469727,18.399999618530273,17.299999237060547,17.299999237060547,116000
2025-04-30,17.850000381469727,17.850000381469727,17.850000381469727,17.5,17.75,24000
2025-05-02,17.649999618530273,17.649999618530273,18.149999618530273,17.600000381469727,18.149999618530273,69010
2025-05-05,17.200000762939453,17.200000762939453,17.850000381469727,17.149999618530273,17.700000762939453,23013
2025-05-06,17.100000381469727,17.100000381469727,17.450000762939453,16.899999618530273,17.0,44000
2025-05-07,17.299999237060547,17.299999237060547,17.350000381469727,17.100000381469727,17.200000762939453,52022
2025-05-08,17.799999237060547,17.799999237060547,19.0,17.75,18.299999237060547,944408
2025-05-09,17.649999618530273,17.649999618530273,17.950000762939453,17.25,17.649999618530273,86711
2025-05-12,17.899999618530273,17.899999618530273,18.0,17.649999618530273,17.649999618530273,59703
2025-05-13,18.25,18.25,18.350000381469727,18.049999237060547,18.100000381469727,71265
2025-05-14,18.399999618530273,18.399999618530273,18.549999237060547,18.25,18.549999237060547,67213
2025-05-15,18.600000381469727,18.600000381469727,18.75,18.399999618530273,18.399999618530273,65020
2025-05-16,18.450000762939453,18.450000762939453,18.700000762939453,18.450000762939453,18.600000381469727,76254
2025-05-19,17.850000381469727,17.850000381469727,18.25,17.799999237060547,18.049999237060547,148704
2025-05-20,18.200000762939453,18.200000762939453,18.200000762939453,18.0,18.200000762939453,34126
