Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,65.71266174316406,73.4000015258789,73.9000015258789,73.0999984741211,73.19999694824219,4123127
2023-04-11,66.07077026367188,73.80000305175781,74.30000305175781,73.4000015258789,73.5999984741211,6522750
2023-04-12,66.7869873046875,74.5999984741211,74.5999984741211,73.4000015258789,73.9000015258789,4918261
2023-04-13,66.60794067382812,74.4000015258789,75.5,74.19999694824219,74.5999984741211,5227224
2023-04-14,68.3089370727539,76.30000305175781,77.30000305175781,74.4000015258789,74.5999984741211,9056943
2023-04-17,67.41366577148438,75.30000305175781,75.9000015258789,74.5999984741211,75.5,9063360
2023-04-18,65.89170837402344,73.5999984741211,75.19999694824219,72.80000305175781,74.80000305175781,10435502
2023-04-19,65.53360748291016,73.19999694824219,74.5,72.9000015258789,73.5999984741211,6285280
2023-04-20,65.26502227783203,72.9000015258789,73.5999984741211,72.69999694824219,73.19999694824219,4310644
2023-04-21,65.53360748291016,73.19999694824219,74.0999984741211,72.5,72.9000015258789,9645822
2023-04-24,64.45927429199219,72.0,73.0,71.5999984741211,72.69999694824219,9000172
2023-04-25,64.28024291992188,71.80000305175781,73.4000015258789,71.19999694824219,72.19999694824219,11383104
2023-04-26,64.63833618164062,72.19999694824219,72.4000015258789,71.5,71.5999984741211,9636836
2023-04-27,65.62313842773438,73.30000305175781,74.0,71.5999984741211,71.9000015258789,9512036
2023-04-28,65.80219268798828,73.5,74.4000015258789,72.5,73.80000305175781,6930574
2023-05-02,67.95083618164062,75.9000015258789,75.9000015258789,73.5999984741211,73.5999984741211,7795950
2023-05-03,67.5031967163086,75.4000015258789,75.9000015258789,74.5,75.0999984741211,5414374
2023-05-04,68.04035186767578,76.0,76.19999694824219,74.5999984741211,75.0,5380227
2023-05-05,68.21939849853516,76.19999694824219,76.5999984741211,75.5999984741211,76.0,5706242
2023-05-08,68.84609985351562,76.9000015258789,77.19999694824219,75.9000015258789,76.19999694824219,6369387
2023-05-09,68.5775146484375,76.5999984741211,76.9000015258789,75.69999694824219,76.5999984741211,4105621
2023-05-10,68.5775146484375,76.5999984741211,76.5999984741211,75.0999984741211,76.5999984741211,5069999
2023-05-11,69.11467742919922,77.19999694824219,77.30000305175781,76.5,76.5999984741211,4962169
2023-05-12,68.1298828125,76.0999984741211,76.69999694824219,75.80000305175781,76.69999694824219,4313378
2023-05-15,68.3984603881836,76.4000015258789,76.80000305175781,75.30000305175781,75.9000015258789,4265240
2023-05-16,70.36804962158203,78.5999984741211,78.69999694824219,76.19999694824219,77.0,10562803
2023-05-17,72.06906127929688,80.5,80.80000305175781,78.5,78.5999984741211,9950397
2023-05-18,73.4119644165039,82.0,82.4000015258789,80.5999984741211,80.69999694824219,8378645
2023-05-19,73.32244110107422,81.9000015258789,82.19999694824219,80.69999694824219,82.0,6701782
2023-05-22,72.87480926513672,81.4000015258789,82.5999984741211,80.5,81.0999984741211,7222571
2023-05-23,71.80048370361328,80.19999694824219,80.69999694824219,79.0999984741211,80.5999984741211,8704001
2023-05-24,71.44236755371094,79.80000305175781,80.0999984741211,79.30000305175781,80.0999984741211,9147393
2023-05-25,72.24810791015625,80.69999694824219,80.69999694824219,78.69999694824219,79.30000305175781,9726985
2023-05-26,74.57581329345703,83.30000305175781,84.5,80.5,80.5999984741211,14689111
2023-05-29,77.35114288330078,86.4000015258789,87.5999984741211,84.4000015258789,84.5,15936515
2023-05-30,77.61972045898438,86.69999694824219,87.19999694824219,85.0999984741211,85.5,14532920
2023-05-31,79.67884063720703,89.0,89.0,85.5999984741211,87.0,37966443
2023-06-01,77.17208862304688,86.19999694824219,88.19999694824219,86.19999694824219,87.80000305175781,13599841
2023-06-02,80.39505004882812,89.80000305175781,90.9000015258789,86.30000305175781,86.4000015258789,18672171
2023-06-05,85.94570922851562,96.0,96.0,89.5999984741211,93.4000015258789,25394098
2023-06-06,84.0656509399414,93.9000015258789,94.0999984741211,92.0,94.0,11240238
2023-06-07,86.12476348876953,96.19999694824219,97.5,93.5999984741211,95.19999694824219,18733973
2023-06-08,83.97612762451172,93.80000305175781,95.80000305175781,92.5,95.0,13833838
2023-06-09,87.37814331054688,97.5999984741211,99.0,93.30000305175781,94.69999694824219,18438925
2023-06-12,92.21258544921875,103.0,107.0,101.0,101.0,27579856
2023-06-13,92.21258544921875,103.0,104.5,101.0,104.0,20359182
2023-06-14,90.42205810546875,101.0,105.5,99.9000015258789,101.5,25694315
2023-06-15,99.37472534179688,111.0,111.0,103.5,104.5,36069331
2023-06-16,94.00312805175781,105.0,112.0,104.0,112.0,70890483
2023-06-19,95.79366302490234,107.0,111.5,103.0,105.0,40246939
2023-06-20,94.00312805175781,105.0,107.0,104.5,106.0,31907727
2023-06-21,94.00312805175781,105.0,107.0,102.0,103.5,24631045
2023-06-26,90.42205810546875,101.0,102.5,98.80000305175781,102.0,23763285
2023-06-27,88.90010070800781,99.30000305175781,101.5,98.5999984741211,100.0,17135707
2023-06-28,89.52678680419922,100.0,102.5,98.9000015258789,99.5,17070754
2023-06-29,91.31732177734375,102.0,103.0,100.0,100.0,12996600
2023-06-30,92.66020965576172,103.5,105.0,100.5,101.5,17187782
2023-07-03,101.61290740966797,113.5,113.5,106.5,108.0,47452251
2023-07-04,106.53687286376953,119.0,121.0,114.0,115.5,62957879
2023-07-05,102.95580291748047,115.0,119.0,112.0,119.0,29614044
2023-07-06,102.50816345214844,114.5,118.5,111.5,112.0,35414140
2023-07-07,99.37472534179688,111.0,116.0,110.0,112.0,33105355
2023-07-10,100.27000427246094,112.0,115.5,110.5,111.5,27742652
2023-07-11,107.43213653564453,120.0,123.0,114.0,115.0,61845090
2023-07-12,113.25138092041016,126.5,129.0,122.0,123.0,91360926
2023-07-13,119.96588134765625,134.0,139.0,127.5,129.0,111409238
2023-07-14,128.91854858398438,144.0,146.0,130.0,138.5,123751055
2023-07-17,130.26145935058594,145.5,153.5,140.0,141.0,94126338
2023-07-18,124.88985443115234,139.5,151.0,131.5,150.5,103128697
2023-07-19,122.20406341552734,136.5,144.5,135.5,143.5,60598123
2023-07-20,124.4422378540039,139.0,140.5,134.5,137.0,42716455
2023-07-21,130.70912170410156,146.0,149.5,134.0,134.5,83070958
2023-07-24,133.39492797851562,149.0,151.5,142.0,149.5,102484681
2023-07-25,127.1280288696289,142.0,154.0,139.0,151.5,116803125
2023-07-26,131.15673828125,146.5,149.5,139.0,142.0,80144793
2023-07-27,129.8138427734375,145.0,151.0,144.0,149.5,64588487
