Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,30.136363983154297,31.200000762939453,31.899999618530273,29.899999618530273,31.899999618530273,625500
2025-04-11,30.426136016845703,31.5,31.5,30.200000762939453,31.200000762939453,403020
2025-04-14,30.812498092651367,31.899999618530273,33.29999923706055,31.75,32.29999923706055,92000
2025-04-15,31.875,33.0,33.70000076293945,32.150001525878906,32.5,170001
2025-04-16,31.102272033691406,32.20000076293945,34.20000076293945,32.20000076293945,33.349998474121094,173000
2025-04-17,31.295455932617188,32.400001525878906,33.099998474121094,32.25,32.54999923706055,219000
2025-04-18,31.392044067382812,32.5,32.75,32.45000076293945,32.75,129000
2025-04-21,31.198862075805664,32.29999923706055,32.70000076293945,32.099998474121094,32.70000076293945,340000
2025-04-22,31.102272033691406,32.20000076293945,32.400001525878906,31.700000762939453,31.75,120000
2025-04-23,31.392044067382812,32.5,32.54999923706055,32.29999923706055,32.45000076293945,102000
2025-04-24,31.440340042114258,32.54999923706055,33.599998474121094,32.349998474121094,32.75,126000
2025-04-25,31.34375,32.45000076293945,32.849998474121094,32.04999923706055,32.849998474121094,244000
2025-04-28,31.392044067382812,32.5,32.900001525878906,32.20000076293945,32.599998474121094,310333
2025-04-29,31.585227966308594,32.70000076293945,32.849998474121094,32.29999923706055,32.5,135000
2025-04-30,31.53693199157715,32.650001525878906,32.70000076293945,32.45000076293945,32.70000076293945,117001
2025-05-02,31.875,33.0,33.0,32.45000076293945,32.45000076293945,94016
2025-05-05,30.812498092651367,31.899999618530273,33.70000076293945,31.700000762939453,32.95000076293945,344000
2025-05-06,31.295455932617188,32.400001525878906,33.04999923706055,31.450000762939453,32.20000076293945,173000
2025-05-07,34.38636016845703,35.599998474121094,35.599998474121094,33.099998474121094,33.29999923706055,793000
2025-05-08,33.758522033691406,34.95000076293945,36.45000076293945,34.95000076293945,36.0,846260
2025-05-09,33.661930084228516,34.849998474121094,35.70000076293945,34.599998474121094,34.95000076293945,498284
2025-05-12,33.130680084228516,34.29999923706055,35.04999923706055,34.04999923706055,34.599998474121094,581001
2025-05-13,33.6136360168457,34.79999923706055,35.150001525878906,34.25,34.70000076293945,320170
2025-05-14,33.51704406738281,34.70000076293945,35.45000076293945,34.599998474121094,34.95000076293945,425000
2025-05-15,33.95170593261719,35.150001525878906,35.29999923706055,34.95000076293945,35.04999923706055,140304
2025-05-16,34.19318389892578,35.400001525878906,35.79999923706055,34.70000076293945,35.29999923706055,376000
2025-05-19,34.43465805053711,35.650001525878906,36.400001525878906,34.849998474121094,35.54999923706055,369000
