Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,16.425945281982422,17.75,17.950000762939453,16.600000381469727,17.450000762939453,1385935
2025-04-10,17.212539672851562,18.600000381469727,18.700000762939453,18.25,18.399999618530273,1747790
2025-04-11,16.487293243408203,17.049999237060547,17.299999237060547,16.899999618530273,17.0,690504
2025-04-14,16.148845672607422,16.700000762939453,17.149999618530273,16.649999618530273,17.149999618530273,971403
2025-04-15,16.487293243408203,17.049999237060547,17.149999618530273,16.700000762939453,16.700000762939453,352857
2025-04-16,16.245542526245117,16.799999237060547,17.25,16.799999237060547,17.0,356200
2025-04-17,16.43894386291504,17.0,17.200000762939453,16.700000762939453,16.799999237060547,173101
2025-04-18,16.487293243408203,17.049999237060547,17.100000381469727,16.950000762939453,17.0,82030
2025-04-21,16.245542526245117,16.799999237060547,17.0,16.600000381469727,17.0,355038
2025-04-22,16.293893814086914,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,225000
2025-04-23,16.390594482421875,16.950000762939453,17.049999237060547,16.850000381469727,16.850000381469727,104015
2025-04-24,16.390594482421875,16.950000762939453,17.049999237060547,16.5,17.0,199003
2025-04-25,16.245542526245117,16.799999237060547,17.100000381469727,16.799999237060547,16.950000762939453,274070
2025-04-28,16.487293243408203,17.049999237060547,17.049999237060547,16.899999618530273,16.950000762939453,86021
2025-04-29,16.43894386291504,17.0,17.100000381469727,17.0,17.0,155000
2025-04-30,16.825740814208984,17.399999618530273,17.649999618530273,17.049999237060547,17.049999237060547,452016
2025-05-02,16.87409210205078,17.450000762939453,17.600000381469727,17.299999237060547,17.399999618530273,254000
2025-05-05,16.777393341064453,17.350000381469727,17.799999237060547,17.350000381469727,17.549999237060547,499144
2025-05-06,16.97079086303711,17.549999237060547,17.649999618530273,17.350000381469727,17.450000762939453,198695
2025-05-07,17.1641902923584,17.75,17.799999237060547,17.549999237060547,17.649999618530273,256061
2025-05-08,17.212539672851562,17.799999237060547,18.0,17.75,17.799999237060547,457100
2025-05-09,17.599340438842773,18.200000762939453,18.350000381469727,17.850000381469727,17.850000381469727,772151
2025-05-12,17.841089248657227,18.450000762939453,18.450000762939453,18.25,18.25,646997
2025-05-13,16.87409210205078,17.450000762939453,17.950000762939453,17.450000762939453,17.950000762939453,1394700
2025-05-14,16.87409210205078,17.450000762939453,17.649999618530273,17.399999618530273,17.649999618530273,455100
2025-05-15,16.97079086303711,17.549999237060547,17.649999618530273,17.399999618530273,17.649999618530273,445002
2025-05-16,17.1641902923584,17.75,17.950000762939453,17.549999237060547,17.549999237060547,728200
2025-05-19,16.922441482543945,17.5,17.799999237060547,17.5,17.799999237060547,361185
2025-05-20,17.019142150878906,17.600000381469727,17.700000762939453,17.549999237060547,17.549999237060547,175000
2025-05-21,17.115840911865234,17.700000762939453,17.75,17.649999618530273,17.75,269010
2025-05-22,17.06749153137207,17.649999618530273,17.700000762939453,17.600000381469727,17.649999618530273,72030
2025-05-23,17.06749153137207,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,67001
2025-05-26,16.97079086303711,17.549999237060547,17.799999237060547,17.450000762939453,17.799999237060547,253387
2025-05-27,16.825740814208984,17.399999618530273,17.649999618530273,17.399999618530273,17.649999618530273,180096
2025-05-28,16.922441482543945,17.5,17.5,17.25,17.399999618530273,906641
2025-05-29,16.97079086303711,17.549999237060547,17.549999237060547,17.399999618530273,17.549999237060547,75000
2025-06-02,16.87409210205078,17.450000762939453,17.5,17.350000381469727,17.5,105056
2025-06-03,17.06749153137207,17.649999618530273,17.649999618530273,17.299999237060547,17.450000762939453,205184
2025-06-04,16.87409210205078,17.450000762939453,17.649999618530273,17.399999618530273,17.649999618530273,222002
2025-06-05,16.777393341064453,17.350000381469727,17.450000762939453,17.25,17.450000762939453,169287
2025-06-06,16.825740814208984,17.399999618530273,17.5,17.350000381469727,17.399999618530273,61000
2025-06-09,16.825740814208984,17.399999618530273,17.5,17.350000381469727,17.399999618530273,70015
2025-06-10,16.777393341064453,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,77020
2025-06-11,16.777393341064453,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,204000
2025-06-12,16.729042053222656,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,67038
2025-06-13,16.632343292236328,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,186040
2025-06-16,16.632343292236328,17.200000762939453,17.299999237060547,17.200000762939453,17.200000762939453,108077
2025-06-17,16.632343292236328,17.200000762939453,17.399999618530273,17.200000762939453,17.25,345000
2025-06-18,16.680692672729492,17.25,17.5,17.25,17.350000381469727,234003
2025-06-19,16.535642623901367,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,134328
2025-06-20,16.245542526245117,16.799999237060547,17.25,16.75,17.25,231130
2025-06-23,16.100494384765625,16.649999618530273,16.75,16.649999618530273,16.75,152053
2025-06-24,16.342243194580078,16.899999618530273,16.950000762939453,16.75,16.850000381469727,248238
2025-06-25,16.197195053100586,16.75,17.100000381469727,16.75,17.100000381469727,91240
