Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.5,10.5,11.649999618530273,10.5,11.649999618530273,41165
2025-04-10,11.300000190734863,11.300000190734863,11.399999618530273,11.25,11.399999618530273,39961
2025-04-11,11.5,11.5,11.649999618530273,11.5,11.649999618530273,10733
2025-04-14,12.199999809265137,12.199999809265137,12.399999618530273,11.5,12.399999618530273,13802
2025-04-15,11.600000381469727,11.600000381469727,12.199999809265137,11.600000381469727,12.199999809265137,7480
2025-04-16,12.0,12.0,12.350000381469727,10.899999618530273,10.899999618530273,15829
2025-04-17,12.0,12.0,12.0,12.0,12.0,22065
2025-04-18,12.0,12.0,12.399999618530273,11.300000190734863,12.399999618530273,6826
2025-04-21,12.0,12.0,12.0,11.5,11.5,16576
2025-04-22,11.75,11.75,11.800000190734863,11.75,11.800000190734863,7246
2025-04-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6832
2025-04-24,11.449999809265137,11.449999809265137,11.949999809265137,11.449999809265137,11.949999809265137,2492
2025-04-25,11.899999618530273,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,10568
2025-04-28,11.949999809265137,11.949999809265137,12.0,11.949999809265137,11.949999809265137,47218
2025-04-29,12.199999809265137,12.199999809265137,12.199999809265137,11.899999618530273,12.0,25000
2025-04-30,11.850000381469727,11.850000381469727,12.199999809265137,11.75,12.199999809265137,32172
2025-05-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,16416
2025-05-05,12.25,12.25,12.399999618530273,11.899999618530273,12.399999618530273,18001
2025-05-06,12.0,12.0,12.199999809265137,12.0,12.199999809265137,18001
2025-05-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1002
2025-05-08,12.199999809265137,12.199999809265137,12.199999809265137,11.600000381469727,12.199999809265137,7218
2025-05-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1000
2025-05-12,12.149999618530273,12.149999618530273,12.149999618530273,11.699999809265137,12.149999618530273,9990
2025-05-13,11.649999618530273,11.649999618530273,12.149999618530273,11.550000190734863,12.149999618530273,7000
2025-05-14,11.100000381469727,11.100000381469727,12.100000381469727,11.050000190734863,12.100000381469727,31304
2025-05-15,10.699999809265137,10.699999809265137,11.850000381469727,10.699999809265137,11.850000381469727,12110
2025-05-16,11.25,11.25,11.350000381469727,11.149999618530273,11.350000381469727,6002
2025-05-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6133
2025-05-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-05-21,11.449999809265137,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,9447
2025-05-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5147
2025-05-23,11.350000381469727,11.350000381469727,11.350000381469727,10.850000381469727,10.850000381469727,7800
2025-05-26,11.100000381469727,11.100000381469727,11.350000381469727,11.100000381469727,11.350000381469727,2719
2025-05-27,11.5,11.5,11.5,11.5,11.5,1005
2025-05-28,11.5,11.5,11.5,11.5,11.5,0
2025-05-29,11.5,11.5,12.0,11.449999809265137,12.0,22427
2025-06-02,11.350000381469727,11.350000381469727,11.350000381469727,10.75,10.75,5002
2025-06-03,11.25,11.25,11.300000190734863,10.899999618530273,10.899999618530273,5734
2025-06-04,10.5,10.5,10.5,10.149999618530273,10.149999618530273,72425
2025-06-05,10.050000190734863,10.050000190734863,10.350000381469727,9.989999771118164,9.989999771118164,37100
2025-06-06,9.880000114440918,9.880000114440918,10.550000190734863,9.880000114440918,10.550000190734863,10000
2025-06-09,10.0,10.0,10.100000381469727,10.0,10.100000381469727,11637
2025-06-10,9.859999656677246,9.859999656677246,10.550000190734863,9.710000038146973,10.550000190734863,13000
2025-06-11,9.760000228881836,9.760000228881836,9.970000267028809,9.6899995803833,9.6899995803833,14694
2025-06-12,10.149999618530273,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,11070
2025-06-13,10.0,10.0,10.0,9.970000267028809,9.970000267028809,5477
2025-06-16,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,4000
2025-06-17,9.899999618530273,9.899999618530273,9.989999771118164,9.3100004196167,9.989999771118164,14083
2025-06-18,9.9399995803833,9.9399995803833,10.050000190734863,9.600000381469727,9.899999618530273,23363
2025-06-19,9.880000114440918,9.880000114440918,9.890000343322754,9.609999656677246,9.890000343322754,21855
2025-06-20,9.829999923706055,9.829999923706055,9.859999656677246,9.59000015258789,9.859999656677246,6554
2025-06-23,9.760000228881836,9.760000228881836,10.149999618530273,9.399999618530273,10.149999618530273,8442
2025-06-24,9.760000228881836,9.760000228881836,9.920000076293945,9.520000457763672,9.920000076293945,19500
2025-06-25,9.699999809265137,9.699999809265137,9.699999809265137,9.520000457763672,9.539999961853027,30978
2025-06-26,9.479999542236328,9.479999542236328,9.479999542236328,9.449999809265137,9.449999809265137,7576
2025-06-27,9.600000381469727,9.600000381469727,9.600000381469727,9.149999618530273,9.449999809265137,35638
2025-06-30,9.5,9.5,9.600000381469727,9.489999771118164,9.489999771118164,14638
2025-07-01,9.960000038146973,9.960000038146973,10.449999809265137,9.520000457763672,10.149999618530273,62895
2025-07-02,9.670000076293945,9.670000076293945,9.920000076293945,9.670000076293945,9.920000076293945,19554
2025-07-03,9.529999732971191,9.529999732971191,9.670000076293945,9.529999732971191,9.670000076293945,18674
2025-07-04,9.920000076293945,9.920000076293945,9.949999809265137,9.529999732971191,9.529999732971191,4275
2025-07-07,9.989999771118164,9.989999771118164,10.0,9.529999732971191,10.0,3669
2025-07-08,10.050000190734863,10.050000190734863,10.75,9.819999694824219,10.75,20272
2025-07-09,9.859999656677246,9.859999656677246,10.050000190734863,9.84000015258789,10.050000190734863,15000
2025-07-10,9.989999771118164,9.989999771118164,9.989999771118164,9.649999618530273,9.649999618530273,3239
2025-07-11,10.0,10.0,10.149999618530273,10.0,10.149999618530273,4088
2025-07-14,10.0,10.0,10.0,10.0,10.0,4088
2025-07-15,9.949999809265137,9.949999809265137,10.0,9.949999809265137,10.0,16554
2025-07-16,9.970000267028809,9.970000267028809,10.050000190734863,9.600000381469727,10.050000190734863,21637
2025-07-17,9.5,9.5,9.960000038146973,9.5,9.5,63561
2025-07-18,9.579999923706055,9.579999923706055,9.760000228881836,9.520000457763672,9.520000457763672,14000
2025-07-21,9.869999885559082,9.869999885559082,9.869999885559082,9.529999732971191,9.529999732971191,20191
2025-07-22,9.760000228881836,9.760000228881836,9.760000228881836,9.5600004196167,9.5600004196167,20001
2025-07-23,9.989999771118164,9.989999771118164,10.050000190734863,9.600000381469727,10.050000190734863,25828
2025-07-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7001
2025-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.510000228881836,9.850000381469727,9105
2025-07-28,9.970000267028809,9.970000267028809,9.970000267028809,9.8100004196167,9.8100004196167,6082
2025-07-29,9.970000267028809,9.970000267028809,9.970000267028809,9.75,9.75,11698
2025-07-30,10.100000381469727,10.100000381469727,10.149999618530273,9.600000381469727,9.600000381469727,19342
2025-07-31,10.050000190734863,10.050000190734863,10.399999618530273,10.050000190734863,10.399999618530273,25494
2025-08-04,10.050000190734863,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,6994
2025-08-05,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,20554
2025-08-06,10.050000190734863,10.050000190734863,10.699999809265137,10.050000190734863,10.699999809265137,19620
