Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,164.63587951660156,166.0,170.5,166.0,170.0,291000
2025-04-17,167.11534118652344,168.5,170.0,163.0,165.0,311376
2025-04-18,167.61123657226562,169.0,172.5,167.5,172.5,255000
2025-04-21,164.13998413085938,165.5,169.5,165.0,169.5,181020
2025-04-22,161.66053771972656,163.0,167.5,162.0,165.0,217000
2025-04-23,168.10711669921875,169.5,170.0,166.0,168.0,283008
2025-04-24,170.58657836914062,172.0,173.0,168.5,171.5,210050
2025-04-25,176.5372772216797,178.0,179.0,174.5,175.0,264080
2025-04-28,178.52084350585938,180.0,181.5,178.5,179.5,120008
2025-04-29,181.0002899169922,182.5,183.5,179.5,181.0,198010
2025-04-30,181.49618530273438,183.0,184.5,180.5,182.5,224053
2025-05-02,181.49618530273438,183.0,185.0,181.5,184.5,248030
2025-05-05,181.49618530273438,183.0,184.0,173.0,184.0,373012
2025-05-06,182.98385620117188,184.5,186.0,179.5,179.5,245000
2025-05-07,182.98385620117188,184.5,185.5,181.5,184.5,188025
2025-05-08,188.93455505371094,190.5,192.5,187.5,187.5,452101
2025-05-09,190.42222595214844,192.0,193.5,190.0,191.5,179055
2025-05-12,193.39756774902344,195.0,195.0,191.0,193.5,209200
2025-05-13,193.89346313476562,195.5,198.0,193.0,198.0,213005
2025-05-14,198.3564910888672,200.0,200.5,194.0,194.0,393500
2025-05-15,196.3729248046875,198.0,200.0,196.5,200.0,100100
2025-05-16,196.86880493164062,198.5,199.0,196.5,196.5,108060
2025-05-19,197.860595703125,199.5,204.0,198.0,198.0,302215
2025-05-20,201.3318328857422,203.0,204.0,199.5,201.0,291390
2025-05-21,202.3236083984375,204.0,204.5,202.5,204.0,126017
2025-05-22,198.3564910888672,200.0,203.0,198.0,202.0,181050
2025-05-23,195.38113403320312,197.0,201.0,197.0,198.5,107001
2025-05-26,192.9016876220703,194.5,196.5,193.5,195.0,132000
2025-05-27,193.39756774902344,195.0,197.0,194.0,196.0,87089
2025-05-28,197.860595703125,199.5,202.5,196.5,196.5,245121
2025-05-29,197.3647003173828,199.0,201.5,198.0,201.5,130313
2025-06-02,187.94276428222656,189.5,197.0,189.5,197.0,227200
2025-06-03,192.9016876220703,194.5,197.0,191.0,192.0,179070
