Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,28.78020668029785,30.549999237060547,31.0,30.549999237060547,31.0,523009
2025-04-17,28.544689178466797,30.299999237060547,30.5,29.950000762939453,30.299999237060547,590005
2025-04-18,28.638896942138672,30.399999618530273,30.649999618530273,30.100000381469727,30.100000381469727,238502
2025-04-21,28.167861938476562,29.899999618530273,30.549999237060547,29.799999237060547,30.450000762939453,434000
2025-04-22,28.167861938476562,29.899999618530273,30.049999237060547,29.450000762939453,29.600000381469727,326001
2025-04-23,28.827312469482422,30.600000381469727,30.799999237060547,30.350000381469727,30.350000381469727,576221
2025-04-24,28.78020668029785,30.549999237060547,30.799999237060547,30.25,30.700000762939453,267500
2025-04-25,28.921518325805664,30.700000762939453,31.200000762939453,30.549999237060547,30.75,365241
2025-04-28,28.9686222076416,30.75,30.899999618530273,30.5,30.799999237060547,308200
2025-04-29,29.486759185791016,31.299999237060547,31.350000381469727,30.549999237060547,30.700000762939453,537007
2025-04-30,29.062828063964844,30.850000381469727,31.399999618530273,30.850000381469727,31.200000762939453,547160
2025-05-02,30.240413665771484,32.099998474121094,32.150001525878906,31.299999237060547,31.299999237060547,1072253
2025-05-05,29.816482543945312,31.649999618530273,32.70000076293945,31.450000762939453,32.650001525878906,837037
2025-05-06,30.33462142944336,32.20000076293945,32.29999923706055,31.5,31.5,401301
2025-05-07,30.287519454956055,32.150001525878906,32.29999923706055,31.950000762939453,32.29999923706055,307058
2025-05-08,30.381725311279297,32.25,32.29999923706055,32.099998474121094,32.150001525878906,431000
2025-05-09,30.287519454956055,32.150001525878906,32.29999923706055,32.099998474121094,32.20000076293945,250034
2025-05-12,30.758554458618164,32.650001525878906,32.650001525878906,32.20000076293945,32.20000076293945,405033
2025-05-13,30.758554458618164,32.650001525878906,32.95000076293945,32.599998474121094,32.79999923706055,307211
2025-05-14,30.99407196044922,32.900001525878906,32.95000076293945,32.70000076293945,32.70000076293945,359015
2025-05-15,31.088275909423828,33.0,33.45000076293945,32.79999923706055,32.95000076293945,838160
2025-05-16,31.559310913085938,33.5,33.75,33.099998474121094,33.099998474121094,819020
2025-05-19,31.276691436767578,33.20000076293945,33.75,33.099998474121094,33.400001525878906,392150
2025-05-20,31.747726440429688,33.70000076293945,33.70000076293945,33.349998474121094,33.45000076293945,337091
2025-05-21,31.794828414916992,33.75,33.79999923706055,33.599998474121094,33.79999923706055,293324
