Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,77.8812484741211,84.0,84.4000015258789,81.9000015258789,81.9000015258789,206000
2023-04-10,78.7156982421875,84.9000015258789,86.5999984741211,84.0999984741211,85.5999984741211,271000
2023-04-11,78.80841064453125,85.0,88.30000305175781,84.5999984741211,86.69999694824219,263000
2023-04-12,79.45741271972656,85.69999694824219,88.0,85.5,87.0,362307
2023-04-13,79.73556518554688,86.0,87.5,85.9000015258789,87.5,208058
2023-04-14,82.79519653320312,89.30000305175781,90.80000305175781,87.30000305175781,87.4000015258789,959100
2023-04-17,82.8879165649414,89.4000015258789,91.9000015258789,89.4000015258789,89.80000305175781,441100
2023-04-18,82.053466796875,88.5,90.0,88.0999984741211,90.0,254200
2023-04-19,85.57666778564453,92.30000305175781,95.5999984741211,89.0999984741211,89.0999984741211,1271181
2023-04-20,82.79519653320312,89.30000305175781,95.4000015258789,89.0,92.30000305175781,984000
2023-04-21,81.21902465820312,87.5999984741211,92.5999984741211,87.0,89.30000305175781,537000
2023-04-24,83.35148620605469,89.9000015258789,90.4000015258789,87.5999984741211,88.19999694824219,195000
2023-04-25,78.80841064453125,85.0,90.0999984741211,85.0,90.0999984741211,349090
2023-04-26,80.66272735595703,87.0,87.80000305175781,83.69999694824219,85.0999984741211,225000
2023-04-27,79.82828521728516,86.0999984741211,88.0,85.5,88.0,108090
2023-04-28,81.40446472167969,87.80000305175781,89.0999984741211,86.69999694824219,86.69999694824219,153032
2023-05-02,81.96075439453125,88.4000015258789,89.4000015258789,87.80000305175781,88.5999984741211,76075
2023-05-03,80.66272735595703,87.0,90.0999984741211,86.5,90.0999984741211,120100
2023-05-04,81.68260192871094,88.0999984741211,88.4000015258789,85.69999694824219,87.0,140000
2023-05-05,80.94087219238281,87.30000305175781,90.4000015258789,86.9000015258789,88.0999984741211,142000
2023-05-08,82.42433166503906,88.9000015258789,89.69999694824219,87.5,88.0,113000
2023-05-09,79.73556518554688,86.0,89.5,86.0,88.9000015258789,186025
2023-05-10,78.34483337402344,84.5,86.0,83.80000305175781,85.80000305175781,134000
2023-05-11,74.17262268066406,80.0,85.69999694824219,79.80000305175781,85.0999984741211,428000
2023-05-12,75.37793731689453,81.30000305175781,81.5999984741211,79.69999694824219,79.69999694824219,124000
2023-05-15,73.43089294433594,79.19999694824219,81.5999984741211,79.0999984741211,81.0999984741211,81000
2023-05-16,76.30508422851562,82.30000305175781,82.5,79.19999694824219,79.19999694824219,81000
2023-05-17,76.21237182617188,82.19999694824219,83.19999694824219,82.19999694824219,82.30000305175781,44000
2023-05-18,75.37793731689453,81.30000305175781,83.80000305175781,81.0,83.80000305175781,56000
2023-05-19,77.69583129882812,83.80000305175781,84.9000015258789,82.0999984741211,82.0999984741211,239000
2023-05-22,77.8812484741211,84.0,84.4000015258789,82.0999984741211,83.9000015258789,88000
2023-05-23,78.06668090820312,84.19999694824219,84.5,83.19999694824219,83.19999694824219,45100
2023-05-24,78.25212097167969,84.4000015258789,84.5999984741211,83.19999694824219,83.9000015258789,46000
2023-05-25,77.23224639892578,83.30000305175781,84.5999984741211,83.0999984741211,84.5999984741211,35109
2023-05-26,76.76866912841797,82.80000305175781,84.19999694824219,82.19999694824219,84.19999694824219,42000
2023-05-29,76.76866912841797,82.80000305175781,83.0999984741211,82.0999984741211,82.80000305175781,50000
2023-05-30,76.11965942382812,82.0999984741211,83.0999984741211,82.0999984741211,82.30000305175781,61000
2023-05-31,76.76866912841797,82.80000305175781,83.80000305175781,82.5999984741211,83.5,15000
2023-06-01,75.9342269897461,81.9000015258789,83.19999694824219,81.30000305175781,82.4000015258789,44010
2023-06-02,76.30508422851562,82.30000305175781,83.0,82.0,82.0,26000
2023-06-05,76.02693939208984,82.0,82.4000015258789,81.19999694824219,81.19999694824219,16100
2023-06-06,76.21237182617188,82.19999694824219,82.19999694824219,81.5999984741211,82.0,21056
2023-06-07,76.76866912841797,82.80000305175781,83.4000015258789,82.0,82.5,29000
2023-06-08,76.02693939208984,82.0,83.19999694824219,82.0,82.80000305175781,26000
2023-06-09,78.53025817871094,84.69999694824219,86.0,81.69999694824219,82.0,140000
2023-06-12,76.5832290649414,82.5999984741211,86.9000015258789,82.5999984741211,86.9000015258789,139000
2023-06-13,76.21237182617188,82.19999694824219,83.5,82.0,83.0,44000
2023-06-14,76.49051666259766,82.5,83.0,82.5,82.5999984741211,17000
2023-06-15,77.8812484741211,84.0,84.30000305175781,83.19999694824219,83.4000015258789,50079
2023-06-16,77.23224639892578,83.30000305175781,85.0,83.19999694824219,85.0,46000
2023-06-19,76.49051666259766,82.5,83.4000015258789,82.0999984741211,83.4000015258789,23100
2023-06-20,77.04680633544922,83.0999984741211,83.19999694824219,82.30000305175781,82.5,19000
2023-06-21,77.1395263671875,83.19999694824219,83.5,82.30000305175781,83.5,29000
2023-06-26,76.30508422851562,82.30000305175781,83.5,82.0999984741211,83.5,28000
2023-06-27,76.21237182617188,82.19999694824219,83.69999694824219,82.0999984741211,82.30000305175781,25000
