Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,30.39780044555664,32.5,34.25,32.349998474121094,33.75,156998
2025-04-10,33.43758010864258,35.75,35.75,35.099998474121094,35.70000076293945,116000
2025-04-11,33.85847473144531,36.20000076293945,36.400001525878906,34.599998474121094,35.79999923706055,31000
2025-04-14,34.70025634765625,37.099998474121094,37.599998474121094,37.04999923706055,37.599998474121094,52000
2025-04-15,35.72910690307617,38.20000076293945,38.400001525878906,38.0,38.400001525878906,20026
2025-04-16,35.54204177856445,38.0,39.20000076293945,38.0,39.20000076293945,53048
2025-04-17,35.495277404785156,37.95000076293945,38.0,37.900001525878906,38.0,26000
2025-04-18,35.72910690307617,38.20000076293945,38.29999923706055,38.099998474121094,38.099998474121094,8134
2025-04-21,35.16791534423828,37.599998474121094,38.29999923706055,37.599998474121094,38.0,3000
2025-04-22,34.606727600097656,37.0,37.650001525878906,36.599998474121094,36.599998474121094,20000
2025-04-23,35.07438278198242,37.5,38.0,37.25,38.0,11000
2025-04-24,35.26144790649414,37.70000076293945,38.04999923706055,37.349998474121094,37.5,14000
2025-04-25,35.495277404785156,37.95000076293945,38.0,37.70000076293945,37.70000076293945,41000
2025-04-28,35.682342529296875,38.150001525878906,38.150001525878906,37.45000076293945,37.45000076293945,30000
2025-04-29,36.2902946472168,38.79999923706055,38.900001525878906,38.150001525878906,38.150001525878906,25000
2025-04-30,36.477359771728516,39.0,40.150001525878906,39.0,40.150001525878906,26000
2025-05-02,37.03854751586914,39.599998474121094,40.0,39.0,39.0,39000
2025-05-05,35.588809967041016,38.04999923706055,39.599998474121094,38.04999923706055,39.0,36000
2025-05-06,36.337059020996094,38.849998474121094,39.150001525878906,37.70000076293945,38.0,48001
2025-05-07,36.1967658996582,38.70000076293945,38.849998474121094,38.29999923706055,38.849998474121094,8026
2025-05-08,36.38383102416992,38.900001525878906,39.099998474121094,38.79999923706055,39.099998474121094,15000
2025-05-09,36.52412414550781,39.04999923706055,39.5,38.95000076293945,39.5,17000
2025-05-12,36.61766052246094,39.150001525878906,39.75,38.599998474121094,38.599998474121094,34100
2025-05-13,37.272377014160156,39.849998474121094,40.099998474121094,39.349998474121094,39.849998474121094,48000
2025-05-14,37.88033676147461,40.5,40.54999923706055,40.099998474121094,40.45000076293945,62001
2025-05-15,37.9738655090332,40.599998474121094,40.95000076293945,40.150001525878906,40.95000076293945,28000
2025-05-16,37.78680419921875,40.400001525878906,42.0,40.25,40.5,93073
2025-05-19,37.9738655090332,40.599998474121094,41.29999923706055,40.599998474121094,41.099998474121094,99000
2025-05-20,37.927101135253906,40.54999923706055,40.54999923706055,40.20000076293945,40.5,29000
2025-05-21,38.16093063354492,40.79999923706055,41.75,40.79999923706055,41.75,26000
2025-05-22,37.41267776489258,40.0,40.70000076293945,39.79999923706055,40.20000076293945,32000
2025-05-23,37.83356857299805,40.45000076293945,40.79999923706055,40.20000076293945,40.20000076293945,22025
2025-05-26,37.31914520263672,39.900001525878906,40.5,39.900001525878906,40.20000076293945,17000
2025-05-27,36.57088851928711,39.099998474121094,40.5,39.099998474121094,40.0,54000
2025-05-28,36.337059020996094,38.849998474121094,39.25,38.599998474121094,39.25,26005
2025-05-29,36.57088851928711,39.099998474121094,39.099998474121094,38.849998474121094,38.849998474121094,4150
2025-06-02,36.57088851928711,39.099998474121094,39.099998474121094,38.54999923706055,38.70000076293945,10025
2025-06-03,37.132083892822266,39.70000076293945,40.25,38.79999923706055,40.25,7004
2025-06-04,36.75795364379883,39.29999923706055,40.25,38.79999923706055,39.70000076293945,32696
2025-06-05,36.75795364379883,39.29999923706055,39.5,39.0,39.25,10000
2025-06-06,36.57088851928711,39.099998474121094,39.849998474121094,39.099998474121094,39.849998474121094,10000
2025-06-09,36.477359771728516,39.0,39.400001525878906,38.79999923706055,38.95000076293945,26000
2025-06-10,36.57088851928711,39.099998474121094,39.70000076293945,39.099998474121094,39.099998474121094,11000
2025-06-11,35.682342529296875,38.150001525878906,39.20000076293945,38.0,39.20000076293945,53000
2025-06-12,35.16791534423828,37.599998474121094,37.900001525878906,37.29999923706055,37.849998474121094,137000
2025-06-13,34.79378890991211,37.20000076293945,37.25,37.04999923706055,37.04999923706055,10000
2025-06-16,35.07438278198242,37.5,37.599998474121094,37.04999923706055,37.04999923706055,13000
2025-06-17,35.027618408203125,37.45000076293945,37.95000076293945,37.400001525878906,37.95000076293945,21000
2025-06-18,34.84055709838867,37.25,37.849998474121094,37.25,37.849998474121094,10000
2025-06-19,34.139068603515625,36.5,37.099998474121094,36.5,37.099998474121094,32000
2025-06-20,34.88732147216797,37.29999923706055,37.45000076293945,36.29999923706055,36.5,35000
2025-06-23,34.70025634765625,37.099998474121094,37.25,36.849998474121094,37.20000076293945,18000
2025-06-24,35.44851303100586,37.900001525878906,37.900001525878906,37.599998474121094,37.599998474121094,26876
2025-06-25,35.121150970458984,37.54999923706055,37.900001525878906,37.54999923706055,37.849998474121094,7037
2025-06-26,35.44851303100586,37.900001525878906,38.099998474121094,37.5,37.54999923706055,19317
2025-06-27,35.35498046875,37.79999923706055,37.95000076293945,36.70000076293945,37.54999923706055,20000
2025-06-30,35.07438278198242,37.5,37.79999923706055,37.45000076293945,37.79999923706055,14375
2025-07-01,35.588809967041016,38.04999923706055,38.25,37.650001525878906,37.650001525878906,51156
2025-07-02,35.86940383911133,38.349998474121094,38.5,38.0,38.0,38000
2025-07-03,36.57088851928711,39.099998474121094,39.099998474121094,38.400001525878906,38.70000076293945,57000
2025-07-04,35.822635650634766,38.29999923706055,39.70000076293945,38.29999923706055,39.70000076293945,43000
2025-07-07,35.495277404785156,37.95000076293945,39.349998474121094,37.849998474121094,39.349998474121094,20000
2025-07-08,35.54204177856445,38.0,38.0,37.04999923706055,37.599998474121094,30073
2025-07-09,36.009700775146484,38.5,38.54999923706055,38.0,38.0,26100
2025-07-10,35.822635650634766,38.29999923706055,38.70000076293945,38.29999923706055,38.650001525878906,4000
2025-07-11,36.150001525878906,38.650001525878906,39.5,38.0,38.29999923706055,84300
2025-07-14,35.599998474121094,35.599998474121094,36.150001525878906,35.25,36.150001525878906,39001
2025-07-15,35.900001525878906,35.900001525878906,35.900001525878906,35.599998474121094,35.650001525878906,24050
2025-07-16,37.0,37.0,37.0,35.95000076293945,35.95000076293945,46000
