Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,29.409351348876953,31.200000762939453,31.75,31.200000762939453,31.5,1911755
2023-04-11,29.362218856811523,31.149999618530273,31.5,31.149999618530273,31.5,1528296
2023-04-12,30.163436889648438,32.0,32.04999923706055,31.049999237060547,31.25,2873094
2023-04-13,30.68187141418457,32.54999923706055,33.29999923706055,32.349998474121094,32.45000076293945,8724059
2023-04-14,33.74534606933594,35.79999923706055,35.79999923706055,32.650001525878906,32.79999923706055,27815711
2023-04-17,33.41543197631836,35.45000076293945,36.75,35.150001525878906,36.75,26334714
2023-04-18,33.132652282714844,35.150001525878906,36.349998474121094,34.400001525878906,35.45000076293945,18711786
2023-04-19,33.462562561035156,35.5,35.849998474121094,35.0,35.04999923706055,9210935
2023-04-20,32.33143615722656,34.29999923706055,36.20000076293945,34.20000076293945,35.400001525878906,9979947
2023-04-21,31.530216217041016,33.45000076293945,34.849998474121094,33.04999923706055,34.599998474121094,6165711
2023-04-24,32.04865264892578,34.0,34.29999923706055,33.5,33.5,3548186
2023-04-25,31.34169578552246,33.25,35.400001525878906,33.0,34.70000076293945,9482436
2023-04-26,31.011783599853516,32.900001525878906,33.5,32.54999923706055,33.25,3192330
2023-04-27,30.964649200439453,32.849998474121094,33.5,32.54999923706055,33.5,2512100
2023-04-28,31.71874237060547,33.650001525878906,33.95000076293945,33.25,33.29999923706055,2997796
2023-05-02,32.519954681396484,34.5,34.5,33.650001525878906,34.0,2821326
2023-05-03,31.530216217041016,33.45000076293945,34.29999923706055,33.400001525878906,34.04999923706055,3517380
2023-05-04,30.870391845703125,32.75,33.650001525878906,32.75,33.29999923706055,2504034
2023-05-05,32.47282791137695,34.45000076293945,34.900001525878906,32.70000076293945,32.849998474121094,12257645
2023-05-08,33.08551788330078,35.099998474121094,36.0,34.79999923706055,35.25,10891647
2023-05-09,31.153175354003906,33.04999923706055,35.25,33.0,35.25,6973999
2023-05-10,31.388824462890625,33.29999923706055,33.650001525878906,32.95000076293945,33.20000076293945,1901807
2023-05-11,28.513874053955078,30.25,32.79999923706055,30.0,32.79999923706055,11642414
2023-05-12,29.126569747924805,30.899999618530273,31.100000381469727,30.100000381469727,30.25,3023300
2023-05-15,28.985177993774414,30.75,31.299999237060547,30.399999618530273,30.549999237060547,2270149
2023-05-16,28.89091682434082,30.649999618530273,31.200000762939453,30.649999618530273,31.049999237060547,1679069
2023-05-17,29.267959594726562,31.049999237060547,31.350000381469727,30.799999237060547,30.799999237060547,1708050
2023-05-18,29.97491455078125,31.799999237060547,32.0,31.399999618530273,31.5,2184182
2023-05-19,29.7392635345459,31.549999237060547,32.29999923706055,31.5,32.04999923706055,2366118
2023-05-22,30.163436889648438,32.0,32.20000076293945,31.649999618530273,31.700000762939453,984584
2023-05-23,30.116308212280273,31.950000762939453,32.25,31.700000762939453,32.150001525878906,985000
2023-05-24,29.88065528869629,31.700000762939453,32.20000076293945,31.649999618530273,32.20000076293945,1162282
2023-05-25,29.97491455078125,31.799999237060547,32.150001525878906,31.649999618530273,31.899999618530273,1433738
2023-05-26,29.409351348876953,31.200000762939453,32.099998474121094,31.200000762939453,32.0,1432515
2023-05-29,30.163436889648438,32.0,32.099998474121094,31.450000762939453,31.450000762939453,1768138
2023-05-30,29.88065528869629,31.700000762939453,32.400001525878906,31.5,32.25,1330005
2023-05-31,30.634740829467773,32.5,33.400001525878906,31.950000762939453,31.950000762939453,3452259
2023-06-01,31.10604476928711,33.0,33.54999923706055,32.75,32.900001525878906,3860727
2023-06-02,32.70847702026367,34.70000076293945,35.650001525878906,33.20000076293945,33.45000076293945,17712931
2023-06-05,32.09577941894531,34.04999923706055,35.650001525878906,34.0,35.5,6851555
2023-06-06,31.435956954956055,33.349998474121094,34.25,33.25,34.20000076293945,3285841
2023-06-07,31.294567108154297,33.20000076293945,33.849998474121094,33.099998474121094,33.650001525878906,2148022
2023-06-08,32.56708526611328,34.54999923706055,34.849998474121094,33.20000076293945,33.45000076293945,6548858
2023-06-09,32.04865264892578,34.0,34.849998474121094,33.79999923706055,34.5,6390767
2023-06-12,30.776132583618164,32.650001525878906,34.0,32.20000076293945,33.79999923706055,4420052
2023-06-13,32.001522064208984,33.95000076293945,34.650001525878906,32.79999923706055,32.95000076293945,5223933
2023-06-14,32.8498649597168,34.849998474121094,35.5,33.95000076293945,33.95000076293945,6315454
2023-06-15,36.10186004638672,38.29999923706055,38.29999923706055,35.0,35.25,17943501
2023-06-16,33.03839111328125,35.04999923706055,39.75,34.900001525878906,39.70000076293945,36301827
2023-06-19,32.8498649597168,34.849998474121094,35.04999923706055,34.0,35.04999923706055,5443100
2023-06-20,33.22690963745117,35.25,35.29999923706055,34.400001525878906,34.900001525878906,3056907
2023-06-21,33.980995178222656,36.04999923706055,36.70000076293945,35.20000076293945,35.29999923706055,7360960
2023-06-26,34.07525634765625,36.150001525878906,36.900001525878906,35.29999923706055,35.900001525878906,4652777
2023-06-27,32.75560760498047,34.75,36.150001525878906,34.5,36.150001525878906,4225208
2023-06-28,32.47282791137695,34.45000076293945,35.349998474121094,34.45000076293945,35.0,2254497
2023-06-29,32.519954681396484,34.5,35.400001525878906,34.45000076293945,34.95000076293945,2176693
2023-06-30,32.99126052856445,35.0,35.0,34.150001525878906,34.849998474121094,1508102
2023-07-03,33.462562561035156,35.5,36.150001525878906,34.95000076293945,35.150001525878906,3356350
2023-07-04,33.651084899902344,35.70000076293945,36.0,34.79999923706055,35.650001525878906,3831805
2023-07-05,33.27404022216797,35.29999923706055,36.20000076293945,35.29999923706055,35.900001525878906,2414742
2023-07-06,35.724822998046875,37.900001525878906,38.29999923706055,35.099998474121094,35.29999923706055,18921077
2023-07-07,35.15925598144531,37.29999923706055,38.0,35.54999923706055,38.0,11876438
2023-07-10,34.766414642333984,35.400001525878906,36.54999923706055,35.400001525878906,36.29999923706055,4737341
2023-07-11,33.587890625,34.20000076293945,35.900001525878906,34.20000076293945,35.599998474121094,4842473
2023-07-12,35.9449348449707,36.599998474121094,37.5,34.79999923706055,34.79999923706055,16056455
2023-07-13,36.19046401977539,36.849998474121094,39.0,36.5,37.20000076293945,24079214
2023-07-14,38.203773498535156,38.900001525878906,39.599998474121094,37.04999923706055,37.20000076293945,22034418
2023-07-17,38.547508239746094,39.25,40.75,37.20000076293945,39.75,19715361
2023-07-18,37.02525329589844,37.70000076293945,39.599998474121094,37.150001525878906,39.5,11568780
2023-07-19,36.043148040771484,36.70000076293945,38.54999923706055,36.5,38.54999923706055,5945133
2023-07-20,35.9449348449707,36.599998474121094,37.900001525878906,36.349998474121094,37.099998474121094,3895892
2023-07-21,35.69941329956055,36.349998474121094,36.599998474121094,35.5,36.25,2378776
2023-07-24,37.51630401611328,38.20000076293945,38.5,35.349998474121094,36.95000076293945,10470183
2023-07-25,41.248291015625,42.0,42.0,40.5,40.5,10998599
2023-07-26,42.672340393066406,43.45000076293945,46.20000076293945,42.099998474121094,46.20000076293945,45017192
2023-07-27,42.91786193847656,43.70000076293945,46.400001525878906,43.150001525878906,44.0,23855661
2023-07-28,40.1679801940918,40.900001525878906,43.099998474121094,40.150001525878906,43.099998474121094,12231272
2023-07-31,39.08766174316406,39.79999923706055,41.75,39.400001525878906,41.150001525878906,7736419
2023-08-01,38.44929885864258,39.150001525878906,40.599998474121094,38.95000076293945,40.29999923706055,4763192
2023-08-02,37.07435607910156,37.75,39.70000076293945,37.349998474121094,39.400001525878906,5687378
2023-08-04,37.22167205810547,37.900001525878906,38.400001525878906,37.25,38.099998474121094,3513453
2023-08-07,37.958248138427734,38.650001525878906,39.25,36.900001525878906,38.04999923706055,3843522
2023-08-08,36.927040100097656,37.599998474121094,38.75,37.400001525878906,38.70000076293945,3699487
2023-08-09,36.43598937988281,37.099998474121094,37.900001525878906,36.900001525878906,37.599998474121094,2151395
2023-08-10,35.11015319824219,35.75,37.0,35.650001525878906,37.0,2937603
2023-08-11,36.730621337890625,37.400001525878906,38.650001525878906,37.29999923706055,37.5,7199160
2023-08-14,36.779727935791016,37.45000076293945,38.400001525878906,36.79999923706055,38.0,5515660
2023-08-15,38.25288009643555,38.95000076293945,39.29999923706055,37.70000076293945,37.75,6560108
2023-08-16,38.4984016418457,39.20000076293945,39.20000076293945,37.79999923706055,38.20000076293945,3975425
2023-08-17,38.98945617675781,39.70000076293945,39.79999923706055,38.29999923706055,38.400001525878906,3948124
2023-08-18,38.74393081665039,39.45000076293945,41.29999923706055,39.20000076293945,39.5,11060435
2023-08-21,39.87334442138672,40.599998474121094,41.0,39.54999923706055,40.20000076293945,11918330
2023-08-22,39.9715576171875,40.70000076293945,41.150001525878906,39.849998474121094,40.29999923706055,6594367
2023-08-23,40.21708297729492,40.95000076293945,41.54999923706055,40.5,41.150001525878906,8886731
2023-08-24,40.26618576049805,41.0,42.0,40.70000076293945,41.20000076293945,10816435
2023-08-25,40.90455627441406,41.650001525878906,42.849998474121094,40.150001525878906,40.400001525878906,7458780
2023-08-28,40.36439514160156,41.099998474121094,43.75,40.900001525878906,43.04999923706055,9266046
2023-08-29,40.757240295410156,41.5,42.29999923706055,41.04999923706055,41.04999923706055,3939890
2023-08-30,41.395606994628906,42.150001525878906,42.75,41.95000076293945,42.0,5111580
2023-08-31,41.15007781982422,41.900001525878906,42.400001525878906,41.650001525878906,42.400001525878906,2743026
2023-09-01,39.43140411376953,40.150001525878906,42.04999923706055,40.150001525878906,41.900001525878906,5633006
2023-09-04,40.069766998291016,40.79999923706055,40.849998474121094,39.75,40.29999923706055,2301224
2023-09-05,41.10097122192383,41.849998474121094,42.0,40.70000076293945,40.900001525878906,3109472
2023-09-06,41.54291915893555,42.29999923706055,42.599998474121094,41.650001525878906,42.150001525878906,3572362
2023-09-07,40.855445861816406,41.599998474121094,42.5,41.400001525878906,42.150001525878906,2512571
2023-09-08,39.7751350402832,40.5,41.45000076293945,40.20000076293945,41.45000076293945,3099897
2023-09-11,35.9449348449707,36.599998474121094,39.29999923706055,36.54999923706055,39.099998474121094,8223458
2023-09-12,35.84672927856445,36.5,37.20000076293945,36.25,36.900001525878906,2610359
2023-09-13,35.650306701660156,36.29999923706055,36.79999923706055,36.0,36.599998474121094,1526377
2023-09-14,36.53419876098633,37.20000076293945,37.45000076293945,36.70000076293945,36.75,1543007
2023-09-15,36.09225082397461,36.75,37.599998474121094,36.650001525878906,37.599998474121094,1649381
2023-09-18,35.650306701660156,36.29999923706055,36.75,36.20000076293945,36.5,1192569
2023-09-19,35.0610466003418,35.70000076293945,36.650001525878906,35.5,36.29999923706055,1844089
2023-09-20,35.257469177246094,35.900001525878906,36.650001525878906,35.70000076293945,35.70000076293945,1242000
2023-09-21,35.01194381713867,35.650001525878906,36.29999923706055,35.0,35.900001525878906,2584000
2023-09-22,35.355674743652344,36.0,36.099998474121094,35.150001525878906,35.29999923706055,927658
2023-09-25,35.74851989746094,36.400001525878906,36.400001525878906,35.900001525878906,36.04999923706055,670102
2023-09-26,35.74851989746094,36.400001525878906,36.650001525878906,36.099998474121094,36.25,1114000
2023-09-27,35.355674743652344,36.0,36.75,36.0,36.5,1343300
2023-09-28,36.3377799987793,37.0,37.150001525878906,36.5,36.54999923706055,1834022
2023-10-02,37.02525329589844,37.70000076293945,38.099998474121094,37.29999923706055,37.45000076293945,2324927
2023-10-03,36.43598937988281,37.099998474121094,37.599998474121094,37.0,37.599998474121094,1675626
2023-10-04,36.19046401977539,36.849998474121094,36.849998474121094,36.400001525878906,36.70000076293945,837776
2023-10-05,36.779727935791016,37.45000076293945,38.29999923706055,37.099998474121094,37.349998474121094,5199156
2023-10-06,36.927040100097656,37.599998474121094,37.95000076293945,37.400001525878906,37.5,1624064
2023-10-11,35.69941329956055,36.349998474121094,37.75,36.349998474121094,37.54999923706055,2220451
2023-10-12,36.23957061767578,36.900001525878906,36.95000076293945,36.5,36.70000076293945,816294
2023-10-13,35.552101135253906,36.20000076293945,36.900001525878906,36.04999923706055,36.79999923706055,1147458
2023-10-16,34.8646240234375,35.5,36.0,35.349998474121094,36.0,992036
2023-10-17,34.66820526123047,35.29999923706055,36.150001525878906,35.29999923706055,35.900001525878906,917569
2023-10-18,33.637001037597656,34.25,35.75,34.20000076293945,35.25,1532270
2023-10-19,33.78431701660156,34.400001525878906,34.70000076293945,34.20000076293945,34.29999923706055,550893
2023-10-20,33.24415588378906,33.849998474121094,34.400001525878906,33.5,34.400001525878906,859766
2023-10-23,33.39147186279297,34.0,34.54999923706055,33.400001525878906,33.5,499756
