Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,24.600000381469727,24.600000381469727,24.799999237060547,24.049999237060547,24.100000381469727,538358
2023-04-10,24.600000381469727,24.600000381469727,25.0,24.299999237060547,25.0,445266
2023-04-11,24.0,24.0,24.899999618530273,24.0,24.899999618530273,365643
2023-04-12,23.600000381469727,23.600000381469727,24.049999237060547,23.549999237060547,23.850000381469727,415369
2023-04-13,23.350000381469727,23.350000381469727,23.75,22.799999237060547,23.75,516100
2023-04-14,25.649999618530273,25.649999618530273,25.649999618530273,23.350000381469727,23.5,2103894
2023-04-17,25.5,25.5,26.450000762939453,25.200000762939453,26.0,2047254
2023-04-18,25.649999618530273,25.649999618530273,26.0,24.950000762939453,25.5,757050
2023-04-19,27.799999237060547,27.799999237060547,27.950000762939453,25.75,26.0,2442351
2023-04-20,25.049999237060547,25.049999237060547,27.649999618530273,25.049999237060547,27.649999618530273,2262105
2023-04-21,23.899999618530273,23.899999618530273,25.0,23.0,25.0,1184125
2023-04-24,24.100000381469727,24.100000381469727,24.299999237060547,23.5,23.549999237060547,454600
2023-04-25,23.450000762939453,23.450000762939453,24.350000381469727,23.25,24.100000381469727,380268
2023-04-26,23.5,23.5,23.799999237060547,23.149999618530273,23.149999618530273,233291
2023-04-27,23.450000762939453,23.450000762939453,23.700000762939453,23.200000762939453,23.350000381469727,260121
2023-04-28,24.049999237060547,24.049999237060547,24.100000381469727,23.600000381469727,23.75,338356
2023-05-02,23.649999618530273,23.649999618530273,24.049999237060547,23.600000381469727,24.049999237060547,253100
2023-05-03,24.0,24.0,24.399999618530273,23.600000381469727,23.649999618530273,268001
2023-05-04,24.899999618530273,24.899999618530273,24.899999618530273,23.75,24.0,511400
2023-05-05,24.649999618530273,24.649999618530273,25.200000762939453,24.549999237060547,25.200000762939453,372409
2023-05-08,25.350000381469727,25.350000381469727,25.799999237060547,24.899999618530273,25.049999237060547,717103
2023-05-09,24.899999618530273,24.899999618530273,25.200000762939453,24.700000762939453,24.799999237060547,698050
2023-05-10,27.350000381469727,27.350000381469727,27.350000381469727,24.799999237060547,25.100000381469727,2674308
2023-05-11,26.549999237060547,26.549999237060547,27.399999618530273,24.700000762939453,26.950000762939453,2296675
2023-05-12,27.100000381469727,27.100000381469727,27.5,25.25,26.0,2359020
2023-05-15,29.049999237060547,29.049999237060547,29.799999237060547,26.75,27.049999237060547,3872073
2023-05-16,28.5,28.5,28.950000762939453,27.950000762939453,28.950000762939453,2492369
2023-05-17,28.0,28.0,29.0,27.649999618530273,29.0,1499500
2023-05-18,27.850000381469727,27.850000381469727,28.5,27.799999237060547,28.399999618530273,931334
2023-05-19,27.899999618530273,27.899999618530273,29.5,26.450000762939453,27.950000762939453,2727103
2023-05-22,27.700000762939453,27.700000762939453,28.0,27.200000762939453,27.549999237060547,882606
2023-05-23,30.450000762939453,30.450000762939453,30.450000762939453,27.399999618530273,27.799999237060547,4766490
2023-05-24,33.45000076293945,33.45000076293945,33.45000076293945,30.25,30.450000762939453,4506622
2023-05-25,34.599998474121094,34.599998474121094,34.95000076293945,30.5,33.45000076293945,5710271
2023-05-26,32.29999923706055,32.29999923706055,33.900001525878906,32.04999923706055,33.79999923706055,3284273
2023-05-29,32.70000076293945,32.70000076293945,32.95000076293945,30.700000762939453,32.45000076293945,1965208
2023-05-30,31.899999618530273,31.899999618530273,32.5,31.700000762939453,32.5,1267834
2023-05-31,33.400001525878906,33.400001525878906,34.29999923706055,31.899999618530273,31.899999618530273,3472838
2023-06-01,32.95000076293945,32.95000076293945,34.0,32.75,32.79999923706055,2308515
2023-06-02,32.400001525878906,32.400001525878906,33.5,31.899999618530273,33.5,1378058
2023-06-05,32.45000076293945,32.45000076293945,33.5,32.45000076293945,32.70000076293945,1113623
2023-06-06,32.29999923706055,32.29999923706055,33.79999923706055,32.29999923706055,32.900001525878906,1517385
2023-06-07,35.5,35.5,35.5,32.5,33.5,4148231
2023-06-08,35.849998474121094,35.849998474121094,38.79999923706055,35.20000076293945,37.0,5809904
2023-06-09,35.099998474121094,35.099998474121094,35.70000076293945,33.0,35.70000076293945,3244300
2023-06-12,33.599998474121094,33.599998474121094,34.599998474121094,33.599998474121094,34.599998474121094,1476300
2023-06-13,34.0,34.0,34.849998474121094,33.25,34.0,1232378
2023-06-14,33.54999923706055,33.54999923706055,34.70000076293945,33.5,34.099998474121094,1115325
2023-06-15,33.650001525878906,33.650001525878906,34.0,33.45000076293945,34.0,656110
2023-06-16,33.400001525878906,33.400001525878906,34.150001525878906,33.400001525878906,33.650001525878906,802254
2023-06-19,35.5,35.5,35.900001525878906,33.400001525878906,33.95000076293945,2109523
2023-06-20,35.5,35.5,36.45000076293945,34.75,35.5,2179610
2023-06-21,34.70000076293945,34.70000076293945,36.25,34.0,35.900001525878906,1751750
2023-06-26,33.599998474121094,33.599998474121094,34.79999923706055,33.599998474121094,34.70000076293945,716230
2023-06-27,32.0,32.0,33.599998474121094,31.700000762939453,33.599998474121094,1029450
2023-06-28,32.400001525878906,32.400001525878906,32.95000076293945,32.0,32.5,427161
2023-06-29,32.349998474121094,32.349998474121094,32.900001525878906,32.20000076293945,32.70000076293945,302000
2023-06-30,32.400001525878906,32.400001525878906,33.29999923706055,31.700000762939453,32.349998474121094,714125
2023-07-03,32.0,32.0,32.45000076293945,31.850000381469727,32.400001525878906,548141
2023-07-04,31.299999237060547,31.299999237060547,32.29999923706055,31.25,32.29999923706055,574045
2023-07-05,31.5,31.5,32.0,31.350000381469727,31.549999237060547,376200
2023-07-06,29.950000762939453,29.950000762939453,31.799999237060547,29.799999237060547,31.799999237060547,1275759
2023-07-07,29.899999618530273,29.899999618530273,30.5,28.950000762939453,29.700000762939453,660058
2023-07-10,28.600000381469727,28.600000381469727,30.200000762939453,28.600000381469727,29.899999618530273,756242
2023-07-11,28.5,28.5,29.200000762939453,28.049999237060547,29.100000381469727,661433
2023-07-12,27.399999618530273,27.399999618530273,28.75,27.149999618530273,28.5,929601
2023-07-13,27.200000762939453,27.200000762939453,27.850000381469727,26.5,27.549999237060547,565100
2023-07-14,28.0,28.0,28.049999237060547,27.200000762939453,27.899999618530273,484500
2023-07-17,27.25,27.25,28.0,27.0,28.0,321015
2023-07-18,26.350000381469727,26.350000381469727,27.25,26.049999237060547,27.25,647051
2023-07-19,26.450000762939453,26.450000762939453,27.25,26.25,26.399999618530273,312700
2023-07-20,28.200000762939453,28.200000762939453,28.350000381469727,26.450000762939453,26.549999237060547,668000
2023-07-21,27.350000381469727,27.350000381469727,28.350000381469727,27.299999237060547,27.950000762939453,471100
2023-07-24,26.450000762939453,26.450000762939453,27.149999618530273,26.299999237060547,27.0,290690
2023-07-25,26.399999618530273,26.399999618530273,26.850000381469727,26.100000381469727,26.299999237060547,180000
2023-07-26,26.75,26.75,27.25,26.200000762939453,26.450000762939453,253000
2023-07-27,27.100000381469727,27.100000381469727,27.399999618530273,26.75,26.75,195000
2023-07-28,27.0,27.0,27.399999618530273,26.600000381469727,27.200000762939453,226240
2023-07-31,26.5,26.5,27.200000762939453,26.450000762939453,27.0,209000
2023-08-01,26.950000762939453,26.950000762939453,27.0,26.549999237060547,26.899999618530273,150350
2023-08-02,26.100000381469727,26.100000381469727,26.899999618530273,26.049999237060547,26.899999618530273,249947
2023-08-04,26.399999618530273,26.399999618530273,26.450000762939453,26.100000381469727,26.100000381469727,92250
2023-08-07,27.700000762939453,27.700000762939453,27.899999618530273,26.450000762939453,26.450000762939453,563005
2023-08-08,27.200000762939453,27.200000762939453,28.200000762939453,26.899999618530273,28.200000762939453,442074
2023-08-09,26.950000762939453,26.950000762939453,27.299999237060547,26.700000762939453,27.149999618530273,166000
2023-08-10,26.25,26.25,26.899999618530273,26.25,26.799999237060547,169002
2023-08-11,24.850000381469727,24.850000381469727,26.850000381469727,23.899999618530273,26.25,667000
2023-08-14,23.850000381469727,23.850000381469727,24.700000762939453,23.399999618530273,24.700000762939453,513100
2023-08-15,24.600000381469727,24.600000381469727,24.700000762939453,23.850000381469727,23.850000381469727,183051
2023-08-16,24.049999237060547,24.049999237060547,24.700000762939453,23.75,24.700000762939453,114032
2023-08-17,24.25,24.25,24.549999237060547,23.700000762939453,24.200000762939453,210000
2023-08-18,23.700000762939453,23.700000762939453,24.200000762939453,23.700000762939453,24.049999237060547,190150
2023-08-21,23.649999618530273,23.649999618530273,23.950000762939453,23.600000381469727,23.850000381469727,84016
2023-08-22,23.100000381469727,23.100000381469727,23.799999237060547,23.100000381469727,23.649999618530273,157000
2023-08-23,23.649999618530273,23.649999618530273,23.950000762939453,23.0,23.0,231000
2023-08-24,23.450000762939453,23.450000762939453,23.799999237060547,23.200000762939453,23.700000762939453,126000
2023-08-25,25.75,25.75,25.75,23.899999618530273,23.899999618530273,690685
2023-08-28,24.700000762939453,24.700000762939453,27.700000762939453,24.600000381469727,27.700000762939453,637000
2023-08-29,24.25,24.25,24.549999237060547,23.799999237060547,24.049999237060547,259771
2023-08-30,24.100000381469727,24.100000381469727,24.450000762939453,24.049999237060547,24.299999237060547,132098
2023-08-31,24.0,24.0,24.450000762939453,24.0,24.450000762939453,80237
2023-09-01,24.350000381469727,24.350000381469727,24.799999237060547,24.0,24.350000381469727,120000
2023-09-04,24.299999237060547,24.299999237060547,25.0,24.0,25.0,123000
2023-09-05,24.0,24.0,24.399999618530273,24.0,24.399999618530273,139023
2023-09-06,23.950000762939453,23.950000762939453,24.149999618530273,23.799999237060547,23.850000381469727,147000
2023-09-07,23.799999237060547,23.799999237060547,24.0,23.649999618530273,23.799999237060547,104000
2023-09-08,23.600000381469727,23.600000381469727,23.799999237060547,23.600000381469727,23.600000381469727,117000
2023-09-11,23.100000381469727,23.100000381469727,23.850000381469727,23.049999237060547,23.600000381469727,185000
2023-09-12,23.299999237060547,23.299999237060547,23.399999618530273,23.100000381469727,23.100000381469727,96060
2023-09-13,23.700000762939453,23.700000762939453,23.950000762939453,23.5,23.600000381469727,198045
2023-09-14,23.799999237060547,23.799999237060547,23.899999618530273,23.350000381469727,23.799999237060547,107030
2023-09-15,23.5,23.5,23.799999237060547,23.5,23.799999237060547,67033
2023-09-18,23.75,23.75,23.75,23.450000762939453,23.5,70666
2023-09-19,23.399999618530273,23.399999618530273,23.75,23.399999618530273,23.75,90080
2023-09-20,23.299999237060547,23.299999237060547,23.549999237060547,23.25,23.299999237060547,51089
2023-09-21,23.049999237060547,23.049999237060547,23.299999237060547,23.049999237060547,23.299999237060547,130120
2023-09-22,23.350000381469727,23.350000381469727,23.350000381469727,22.899999618530273,23.049999237060547,64030
2023-09-25,23.549999237060547,23.549999237060547,23.700000762939453,23.200000762939453,23.350000381469727,141030
2023-09-26,23.5,23.5,23.649999618530273,23.5,23.549999237060547,71000
2023-09-27,23.5,23.5,23.75,23.299999237060547,23.5,95180
2023-09-28,23.600000381469727,23.600000381469727,23.799999237060547,23.399999618530273,23.5,99070
2023-10-02,23.75,23.75,23.75,23.549999237060547,23.600000381469727,112275
2023-10-03,23.5,23.5,23.850000381469727,23.5,23.799999237060547,47000
2023-10-04,23.299999237060547,23.299999237060547,23.5,23.25,23.5,42000
2023-10-05,23.450000762939453,23.450000762939453,23.549999237060547,23.450000762939453,23.5,78000
2023-10-06,23.700000762939453,23.700000762939453,23.75,23.5,23.5,77460
2023-10-11,23.649999618530273,23.649999618530273,24.049999237060547,23.649999618530273,24.049999237060547,128010
2023-10-12,23.799999237060547,23.799999237060547,24.049999237060547,23.5,23.850000381469727,110040
2023-10-13,23.899999618530273,23.899999618530273,24.450000762939453,23.799999237060547,23.799999237060547,205000
2023-10-16,23.799999237060547,23.799999237060547,23.799999237060547,23.450000762939453,23.799999237060547,87100
2023-10-17,23.350000381469727,23.350000381469727,23.799999237060547,23.299999237060547,23.75,90472
2023-10-18,23.149999618530273,23.149999618530273,23.600000381469727,23.0,23.600000381469727,64021
2023-10-19,23.149999618530273,23.149999618530273,23.700000762939453,23.149999618530273,23.350000381469727,104010
2023-10-20,23.0,23.0,23.100000381469727,22.049999237060547,23.100000381469727,100020
2023-10-23,23.200000762939453,23.200000762939453,23.549999237060547,23.0,23.0,68076
2023-10-24,23.399999618530273,23.399999618530273,23.5,23.200000762939453,23.200000762939453,78000
2023-10-25,24.0,24.0,24.899999618530273,23.600000381469727,23.600000381469727,262082
2023-10-26,23.649999618530273,23.649999618530273,24.100000381469727,23.600000381469727,24.0,108000
2023-10-27,24.0,24.0,24.200000762939453,23.899999618530273,24.0,112105
2023-10-30,24.0,24.0,24.200000762939453,23.899999618530273,24.200000762939453,69100
2023-10-31,23.75,23.75,24.350000381469727,23.700000762939453,24.049999237060547,78011
2023-11-01,25.700000762939453,25.700000762939453,25.799999237060547,24.0,24.25,648652
2023-11-02,25.200000762939453,25.200000762939453,25.799999237060547,24.899999618530273,25.700000762939453,439053
2023-11-03,25.950000762939453,25.950000762939453,26.0,25.200000762939453,25.5,290668
2023-11-06,27.399999618530273,27.399999618530273,27.899999618530273,26.75,27.100000381469727,916434
2023-11-07,26.899999618530273,26.899999618530273,27.5,26.549999237060547,27.049999237060547,487060
2023-11-08,26.0,26.0,27.299999237060547,26.0,27.25,373300
2023-11-09,26.549999237060547,26.549999237060547,26.799999237060547,25.75,26.799999237060547,444275
2023-11-10,29.200000762939453,29.200000762939453,29.200000762939453,26.5,26.5,2239746
2023-11-13,32.099998474121094,32.099998474121094,32.099998474121094,28.350000381469727,29.149999618530273,2929069
2023-11-14,31.0,31.0,33.45000076293945,30.049999237060547,33.0,2333081
2023-11-15,30.549999237060547,30.549999237060547,31.0,29.600000381469727,30.5,1077819
2023-11-16,31.149999618530273,31.149999618530273,32.150001525878906,30.299999237060547,30.299999237060547,1223155
2023-11-17,31.299999237060547,31.299999237060547,32.349998474121094,30.799999237060547,31.149999618530273,1281778
2023-11-20,29.549999237060547,29.549999237060547,30.399999618530273,29.299999237060547,30.299999237060547,1023441
2023-11-21,28.950000762939453,28.950000762939453,29.600000381469727,28.799999237060547,29.549999237060547,660054
2023-11-22,29.700000762939453,29.700000762939453,30.049999237060547,29.200000762939453,29.200000762939453,465010
2023-11-23,29.850000381469727,29.850000381469727,30.5,29.049999237060547,29.899999618530273,541110
2023-11-24,28.649999618530273,28.649999618530273,29.299999237060547,28.649999618530273,29.100000381469727,579483
2023-11-27,28.149999618530273,28.149999618530273,28.899999618530273,28.100000381469727,28.799999237060547,382050
2023-11-28,28.299999237060547,28.299999237060547,28.700000762939453,28.200000762939453,28.200000762939453,284120
2023-11-29,27.75,27.75,28.299999237060547,27.600000381469727,28.299999237060547,389569
2023-11-30,28.0,28.0,28.600000381469727,27.75,27.75,347000
2023-12-01,28.0,28.0,28.200000762939453,27.700000762939453,27.700000762939453,271041
2023-12-04,29.0,29.0,29.450000762939453,27.75,27.75,508259
2023-12-05,29.700000762939453,29.700000762939453,30.100000381469727,29.299999237060547,29.399999618530273,680161
2023-12-06,29.399999618530273,29.399999618530273,30.200000762939453,29.350000381469727,30.200000762939453,425151
2023-12-07,29.399999618530273,29.399999618530273,29.549999237060547,28.850000381469727,29.399999618530273,316047
2023-12-08,28.899999618530273,28.899999618530273,29.5,28.700000762939453,29.450000762939453,265012
2023-12-11,28.299999237060547,28.299999237060547,28.850000381469727,28.25,28.850000381469727,234384
2023-12-12,28.450000762939453,28.450000762939453,28.600000381469727,28.149999618530273,28.299999237060547,177010
2023-12-13,28.399999618530273,28.399999618530273,28.700000762939453,28.049999237060547,28.700000762939453,94190
2023-12-14,28.5,28.5,28.5,28.100000381469727,28.5,272185
2023-12-15,28.950000762939453,28.950000762939453,29.25,28.350000381469727,28.399999618530273,283000
2023-12-18,29.200000762939453,29.200000762939453,29.649999618530273,28.899999618530273,28.899999618530273,304000
2023-12-19,29.200000762939453,29.200000762939453,29.299999237060547,28.600000381469727,29.200000762939453,273207
2023-12-20,30.0,30.0,30.200000762939453,29.200000762939453,29.5,616050
