Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,56.97380065917969,62.20000076293945,63.0,62.0,62.70000076293945,214055
2024-04-03,56.79060363769531,62.0,62.599998474121094,61.79999923706055,62.29999923706055,150014
2024-04-08,57.61498260498047,62.900001525878906,62.900001525878906,61.900001525878906,61.900001525878906,150283
2024-04-09,60.63771057128906,66.19999694824219,68.30000305175781,65.80000305175781,67.69999694824219,1743682
2024-04-10,60.179718017578125,65.69999694824219,66.80000305175781,65.69999694824219,66.80000305175781,445106
2024-04-11,58.89735412597656,64.30000305175781,65.69999694824219,64.19999694824219,65.69999694824219,410241
2024-04-12,58.43936538696289,63.79999923706055,65.0,63.70000076293945,64.80000305175781,283010
2024-04-15,57.52338409423828,62.79999923706055,63.79999923706055,62.599998474121094,63.79999923706055,287117
2024-04-16,55.325042724609375,60.400001525878906,62.400001525878906,60.29999923706055,62.29999923706055,658338
2024-04-17,56.057823181152344,61.20000076293945,61.29999923706055,60.400001525878906,60.400001525878906,124359
2024-04-18,56.69900894165039,61.900001525878906,62.400001525878906,60.599998474121094,60.599998474121094,261676
2024-04-19,54.50065994262695,59.5,62.29999923706055,58.20000076293945,62.099998474121094,503100
2024-04-22,53.6762809753418,58.599998474121094,59.79999923706055,58.400001525878906,58.5,275780
2024-04-23,54.13426971435547,59.099998474121094,59.79999923706055,58.599998474121094,59.70000076293945,127061
2024-04-24,55.508235931396484,60.599998474121094,60.900001525878906,59.20000076293945,59.20000076293945,236045
2024-04-25,55.141845703125,60.20000076293945,61.0,59.29999923706055,60.5,159006
2024-04-26,55.05024337768555,60.099998474121094,60.79999923706055,60.099998474121094,60.79999923706055,125030
2024-04-29,55.508235931396484,60.599998474121094,61.20000076293945,60.20000076293945,60.20000076293945,196004
2024-04-30,56.057823181152344,61.20000076293945,62.0,61.0,61.0,285007
2024-05-02,56.33261489868164,61.5,62.0,60.900001525878906,61.29999923706055,131079
2024-05-03,56.33261489868164,61.5,62.20000076293945,61.0,62.20000076293945,279523
2024-05-06,56.6074104309082,61.79999923706055,62.0,61.5,61.70000076293945,140362
2024-05-07,56.149417877197266,61.29999923706055,62.29999923706055,61.0,62.0,161600
2024-05-08,56.42420959472656,61.599998474121094,62.599998474121094,61.5,62.099998474121094,212000
2024-05-09,56.057823181152344,61.20000076293945,62.20000076293945,60.70000076293945,62.099998474121094,250171
2024-05-10,56.24102020263672,61.400001525878906,61.599998474121094,60.20000076293945,61.599998474121094,235018
2024-05-13,56.24102020263672,61.400001525878906,61.79999923706055,60.70000076293945,61.79999923706055,165100
2024-05-14,56.79060363769531,62.0,62.70000076293945,61.70000076293945,61.79999923706055,235364
2024-05-15,56.97380065917969,62.20000076293945,62.599998474121094,61.79999923706055,62.400001525878906,233015
2024-05-16,56.69900894165039,61.900001525878906,62.599998474121094,61.79999923706055,62.5,200009
2024-05-17,56.97380065917969,62.20000076293945,62.29999923706055,61.70000076293945,62.29999923706055,173123
2024-05-20,57.06539535522461,62.29999923706055,62.599998474121094,61.900001525878906,62.5,205100
2024-05-21,56.97380065917969,62.20000076293945,62.5,62.0,62.5,183150
2024-05-22,57.798179626464844,63.099998474121094,63.20000076293945,62.400001525878906,62.599998474121094,385200
2024-05-23,56.79060363769531,62.0,63.599998474121094,62.0,63.5,366204
2024-05-24,56.882198333740234,62.099998474121094,62.400001525878906,61.5,61.900001525878906,113176
2024-05-27,57.88977813720703,63.20000076293945,63.70000076293945,62.20000076293945,62.20000076293945,344125
2024-05-28,58.53096389770508,63.900001525878906,64.5,63.20000076293945,63.5,355050
2024-05-29,59.08054733276367,64.5,64.5999984741211,63.70000076293945,64.19999694824219,236562
2024-05-30,57.798179626464844,63.099998474121094,64.80000305175781,63.099998474121094,64.69999694824219,273070
2024-05-31,57.52338409423828,62.79999923706055,63.5,62.79999923706055,63.5,175020
2024-06-03,58.89735412597656,64.30000305175781,64.4000015258789,63.0,63.5,318310
2024-06-04,57.98137283325195,63.29999923706055,65.69999694824219,63.29999923706055,65.69999694824219,431025
2024-06-05,57.34019088745117,62.599998474121094,63.5,62.5,63.5,221462
2024-06-06,57.706581115722656,63.0,63.70000076293945,62.70000076293945,63.0,326192
2024-06-07,58.80575180053711,64.19999694824219,65.9000015258789,64.0999984741211,65.0999984741211,864027
2024-06-11,57.798179626464844,63.099998474121094,65.0999984741211,63.099998474121094,65.0999984741211,406107
2024-06-12,57.798179626464844,63.099998474121094,63.400001525878906,62.599998474121094,63.400001525878906,249067
