Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,42.470970153808594,45.400001525878906,46.45000076293945,45.349998474121094,46.45000076293945,248031
2025-04-17,42.377418518066406,45.29999923706055,47.0,44.900001525878906,45.45000076293945,564109
2025-04-18,42.33064651489258,45.25,45.95000076293945,44.95000076293945,45.29999923706055,123312
2025-04-21,41.11451721191406,43.95000076293945,45.0,43.95000076293945,45.0,252110
2025-04-22,40.41290283203125,43.20000076293945,44.099998474121094,43.20000076293945,43.400001525878906,242345
2025-04-23,41.72257995605469,44.599998474121094,45.20000076293945,44.20000076293945,45.0,242088
2025-04-24,42.283870697021484,45.20000076293945,45.54999923706055,44.79999923706055,44.95000076293945,262103
2025-04-25,42.564517974853516,45.5,46.25,45.5,45.849998474121094,184003
2025-04-28,42.9854850769043,45.95000076293945,46.04999923706055,45.5,45.5,116004
2025-04-29,43.87419509887695,46.900001525878906,47.04999923706055,46.25,46.25,183111
2025-04-30,43.780643463134766,46.79999923706055,47.25,46.75,47.25,171056
2025-05-02,44.24838638305664,47.29999923706055,47.79999923706055,46.849998474121094,47.79999923706055,256055
2025-05-05,42.93871307373047,45.900001525878906,47.29999923706055,45.599998474121094,47.29999923706055,317202
2025-05-06,43.59354782104492,46.599998474121094,46.599998474121094,45.79999923706055,45.900001525878906,86001
2025-05-07,44.716129302978516,47.79999923706055,48.599998474121094,47.650001525878906,48.400001525878906,351022
2025-05-08,45.1370964050293,48.25,48.349998474121094,47.79999923706055,47.79999923706055,227000
2025-05-09,45.55806350708008,48.70000076293945,48.849998474121094,48.25,48.849998474121094,141999
2025-05-12,45.370967864990234,48.5,48.70000076293945,48.349998474121094,48.5,171083
2025-05-13,45.55806350708008,48.70000076293945,49.20000076293945,48.599998474121094,49.04999923706055,188010
2025-05-14,45.698387145996094,48.849998474121094,49.20000076293945,48.79999923706055,49.150001525878906,120200
2025-05-15,45.651611328125,48.79999923706055,49.099998474121094,48.650001525878906,48.75,224010
2025-05-16,45.698387145996094,48.849998474121094,49.099998474121094,48.79999923706055,48.79999923706055,191001
2025-05-19,44.99677276611328,48.099998474121094,48.849998474121094,48.099998474121094,48.599998474121094,197104
2025-05-20,44.95000076293945,48.04999923706055,48.29999923706055,48.0,48.20000076293945,77002
2025-05-21,44.95000076293945,48.04999923706055,48.29999923706055,47.95000076293945,48.0,93000
2025-05-22,44.762901306152344,47.849998474121094,48.04999923706055,47.79999923706055,48.04999923706055,120003
2025-05-23,44.90322494506836,48.0,48.400001525878906,47.900001525878906,48.099998474121094,86020
2025-05-26,44.762901306152344,47.849998474121094,48.099998474121094,47.70000076293945,48.0,95343
2025-05-27,44.622581481933594,47.70000076293945,48.0,47.45000076293945,47.849998474121094,173260
2025-05-28,44.43548583984375,47.5,47.95000076293945,47.400001525878906,47.95000076293945,125152
2025-05-29,44.15483856201172,47.20000076293945,47.849998474121094,47.099998474121094,47.75,191210
2025-06-02,43.17258071899414,46.150001525878906,46.79999923706055,46.04999923706055,46.79999923706055,162246
2025-06-03,42.9854850769043,45.95000076293945,46.650001525878906,45.95000076293945,46.650001525878906,135001
2025-06-04,43.26612854003906,46.25,46.599998474121094,46.20000076293945,46.45000076293945,114005
2025-06-05,43.07903289794922,46.04999923706055,46.45000076293945,46.0,46.45000076293945,184009
2025-06-06,43.17258071899414,46.150001525878906,46.349998474121094,46.099998474121094,46.20000076293945,90001
2025-06-09,43.12580490112305,46.099998474121094,46.45000076293945,46.04999923706055,46.400001525878906,97001
2025-06-10,43.59354782104492,46.599998474121094,47.349998474121094,46.400001525878906,46.45000076293945,135072
2025-06-11,43.5,46.5,46.849998474121094,46.29999923706055,46.849998474121094,196102
2025-06-12,43.359676361083984,46.349998474121094,46.900001525878906,46.20000076293945,46.70000076293945,97007
2025-06-13,42.564517974853516,45.5,45.95000076293945,45.400001525878906,45.900001525878906,366006
2025-06-16,42.65806198120117,45.599998474121094,45.75,44.900001525878906,45.04999923706055,133115
2025-06-17,42.65806198120117,45.599998474121094,45.95000076293945,45.599998474121094,45.900001525878906,158300
2025-06-18,42.70484161376953,45.650001525878906,45.849998474121094,45.5,45.5,128000
2025-06-19,42.424190521240234,45.349998474121094,45.599998474121094,45.25,45.599998474121094,138005
2025-06-20,41.90967559814453,44.79999923706055,45.29999923706055,44.29999923706055,45.29999923706055,224026
2025-06-23,41.535484313964844,44.400001525878906,44.79999923706055,44.04999923706055,44.04999923706055,119005
2025-06-24,42.611289978027344,45.54999923706055,47.400001525878906,44.849998474121094,44.849998474121094,192009
2025-06-25,42.611289978027344,45.54999923706055,46.04999923706055,45.400001525878906,45.75,106001
2025-06-26,42.9854850769043,45.95000076293945,46.150001525878906,45.54999923706055,45.54999923706055,133007
2025-06-27,42.89193344116211,45.849998474121094,46.04999923706055,45.599998474121094,46.0,82107
2025-06-30,42.93871307373047,45.900001525878906,45.95000076293945,45.599998474121094,45.849998474121094,68299
