Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.93328857421875,21.049999237060547,21.75,21.049999237060547,21.700000762939453,34101
2025-04-17,19.79124641418457,20.899999618530273,21.149999618530273,20.799999237060547,21.049999237060547,25018
2025-04-18,19.696550369262695,20.799999237060547,20.950000762939453,20.799999237060547,20.799999237060547,31001
2025-04-21,19.50716209411621,20.600000381469727,20.600000381469727,20.299999237060547,20.5,30002
2025-04-22,19.033687591552734,20.100000381469727,20.600000381469727,19.799999237060547,19.799999237060547,26165
2025-04-23,19.22307586669922,20.299999237060547,20.350000381469727,20.049999237060547,20.25,20001
2025-04-24,19.412466049194336,20.5,20.75,20.5,20.75,4650
2025-04-25,19.36511993408203,20.450000762939453,20.700000762939453,20.450000762939453,20.5,29001
2025-04-28,19.459814071655273,20.549999237060547,20.649999618530273,20.399999618530273,20.399999618530273,17002
2025-04-29,19.79124641418457,20.899999618530273,20.899999618530273,20.549999237060547,20.549999237060547,37978
2025-04-30,19.743900299072266,20.850000381469727,21.0,20.649999618530273,20.850000381469727,19002
2025-05-02,20.122678756713867,21.25,21.25,20.799999237060547,20.799999237060547,20062
2025-05-05,19.554508209228516,20.649999618530273,21.25,20.649999618530273,21.25,16031
2025-05-06,19.36511993408203,20.450000762939453,20.700000762939453,20.350000381469727,20.649999618530273,60200
2025-05-07,19.64920425415039,20.75,20.75,20.450000762939453,20.450000762939453,64002
2025-05-08,19.885942459106445,21.0,21.0,20.75,20.75,13001
2025-05-09,19.743900299072266,20.850000381469727,20.950000762939453,20.649999618530273,20.649999618530273,15001
2025-05-12,19.980636596679688,21.100000381469727,21.149999618530273,20.950000762939453,20.950000762939453,18002
2025-05-13,19.601858139038086,20.700000762939453,21.200000762939453,20.700000762939453,21.100000381469727,68251
2025-05-14,19.838594436645508,20.950000762939453,21.149999618530273,20.950000762939453,20.950000762939453,38045
2025-05-15,19.743900299072266,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2000
2025-05-16,19.838594436645508,20.950000762939453,21.200000762939453,20.850000381469727,20.850000381469727,12100
2025-05-19,19.743900299072266,20.850000381469727,21.0,20.799999237060547,21.0,15002
2025-05-20,19.838594436645508,20.950000762939453,21.0,20.75,20.850000381469727,13202
2025-05-21,20.217374801635742,21.350000381469727,21.399999618530273,20.799999237060547,20.950000762939453,26050
