Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,30.850000381469727,30.850000381469727,32.45000076293945,30.850000381469727,32.45000076293945,1112344
2025-04-17,31.149999618530273,31.149999618530273,31.299999237060547,30.100000381469727,30.100000381469727,720080
2025-04-18,30.75,30.75,31.399999618530273,30.700000762939453,31.399999618530273,469620
2025-04-21,28.799999237060547,28.799999237060547,30.799999237060547,28.799999237060547,30.600000381469727,916100
2025-04-22,28.350000381469727,28.350000381469727,28.75,27.899999618530273,28.299999237060547,931851
2025-04-23,29.850000381469727,29.850000381469727,30.25,29.100000381469727,29.100000381469727,997506
2025-04-24,29.350000381469727,29.350000381469727,30.649999618530273,29.350000381469727,30.5,512024
2025-04-25,30.0,30.0,30.399999618530273,29.799999237060547,30.0,855430
2025-04-28,31.0,31.0,31.600000381469727,30.799999237060547,31.0,1166368
2025-04-29,31.700000762939453,31.700000762939453,32.349998474121094,31.25,32.349998474121094,1095001
2025-04-30,31.0,31.0,32.04999923706055,31.0,31.600000381469727,747619
2025-05-02,30.75,30.75,31.649999618530273,30.75,31.5,720183
2025-05-05,29.649999618530273,29.649999618530273,31.399999618530273,29.350000381469727,31.399999618530273,1200272
2025-05-06,29.549999237060547,29.549999237060547,30.0,29.5,29.649999618530273,695307
2025-05-07,29.549999237060547,29.549999237060547,29.850000381469727,28.950000762939453,29.600000381469727,709700
2025-05-08,30.100000381469727,30.100000381469727,30.600000381469727,30.049999237060547,30.350000381469727,647138
2025-05-09,29.799999237060547,29.799999237060547,30.399999618530273,29.299999237060547,30.100000381469727,703084
2025-05-12,30.950000762939453,30.950000762939453,31.350000381469727,29.950000762939453,30.0,1321278
2025-05-13,31.25,31.25,32.099998474121094,31.200000762939453,31.450000762939453,1285016
2025-05-14,32.349998474121094,32.349998474121094,32.5,31.5,31.5,1819502
2025-05-15,32.0,32.0,32.45000076293945,31.450000762939453,32.45000076293945,1016727
2025-05-16,31.350000381469727,31.350000381469727,32.099998474121094,31.299999237060547,32.099998474121094,609414
2025-05-19,30.649999618530273,30.649999618530273,31.350000381469727,30.649999618530273,31.100000381469727,697229
2025-05-20,30.149999618530273,30.149999618530273,30.899999618530273,30.149999618530273,30.700000762939453,606256
2025-05-21,31.549999237060547,31.549999237060547,32.04999923706055,29.950000762939453,30.100000381469727,1630242
2025-05-22,30.700000762939453,30.700000762939453,31.299999237060547,30.5,31.299999237060547,818650
2025-05-23,30.450000762939453,30.450000762939453,31.450000762939453,30.399999618530273,31.450000762939453,825000
2025-05-26,29.899999618530273,29.899999618530273,30.600000381469727,29.75,30.149999618530273,1008250
2025-05-27,29.25,29.25,30.399999618530273,29.149999618530273,30.049999237060547,844002
2025-05-28,29.049999237060547,29.049999237060547,30.0,28.799999237060547,29.5,911380
2025-05-29,29.299999237060547,29.299999237060547,29.5,28.950000762939453,29.450000762939453,601508
2025-06-02,27.549999237060547,27.549999237060547,28.799999237060547,27.450000762939453,28.799999237060547,1419335
2025-06-03,27.350000381469727,27.350000381469727,28.149999618530273,27.299999237060547,28.0,741456
2025-06-04,28.299999237060547,28.299999237060547,28.649999618530273,27.600000381469727,27.600000381469727,946150
2025-06-05,28.950000762939453,28.950000762939453,29.450000762939453,28.25,28.5,926167
2025-06-06,30.200000762939453,30.200000762939453,30.200000762939453,29.0,29.299999237060547,1310367
2025-06-09,29.399999618530273,29.399999618530273,30.600000381469727,29.200000762939453,30.600000381469727,1110416
2025-06-10,30.200000762939453,30.200000762939453,30.399999618530273,29.350000381469727,29.350000381469727,901242
2025-06-11,30.799999237060547,30.799999237060547,31.049999237060547,30.100000381469727,30.399999618530273,1058499
2025-06-12,30.299999237060547,30.299999237060547,30.799999237060547,30.299999237060547,30.799999237060547,491639
2025-06-13,29.350000381469727,29.350000381469727,30.049999237060547,29.350000381469727,30.0,870380
2025-06-16,29.850000381469727,29.850000381469727,30.149999618530273,28.899999618530273,29.350000381469727,450801
2025-06-17,29.799999237060547,29.799999237060547,30.75,29.649999618530273,30.100000381469727,707004
2025-06-18,29.75,29.75,30.299999237060547,29.600000381469727,29.700000762939453,384100
2025-06-19,29.100000381469727,29.100000381469727,29.950000762939453,29.049999237060547,29.75,547000
2025-06-20,28.5,28.5,29.25,28.299999237060547,28.850000381469727,1276196
2025-06-23,28.100000381469727,28.100000381469727,28.5,27.350000381469727,28.350000381469727,843099
2025-06-24,29.75,29.75,30.399999618530273,28.649999618530273,28.649999618530273,988205
2025-06-25,32.349998474121094,32.349998474121094,32.70000076293945,29.950000762939453,30.049999237060547,13040516
2025-06-26,32.349998474121094,32.349998474121094,33.29999923706055,31.25,32.75,15723750
2025-06-27,30.25,30.25,31.899999618530273,30.100000381469727,31.700000762939453,7011739
2025-06-30,28.700000762939453,28.700000762939453,30.25,28.600000381469727,30.25,4446840
2025-07-01,28.200000762939453,28.200000762939453,29.149999618530273,28.200000762939453,28.850000381469727,2651650
2025-07-02,28.100000381469727,28.100000381469727,28.25,27.899999618530273,28.100000381469727,1697641
2025-07-03,29.649999618530273,29.649999618530273,29.649999618530273,28.100000381469727,28.350000381469727,2915816
2025-07-04,28.299999237060547,28.299999237060547,30.399999618530273,28.200000762939453,29.700000762939453,3376212
2025-07-07,28.350000381469727,28.350000381469727,28.700000762939453,27.799999237060547,28.299999237060547,1282153
2025-07-08,27.600000381469727,27.600000381469727,28.100000381469727,27.5,28.100000381469727,1816543
2025-07-09,27.600000381469727,27.600000381469727,27.950000762939453,27.5,27.600000381469727,1308137
2025-07-10,27.100000381469727,27.100000381469727,27.700000762939453,26.899999618530273,27.649999618530273,1755500
2025-07-11,28.649999618530273,28.649999618530273,28.799999237060547,26.950000762939453,27.200000762939453,2655336
2025-07-14,28.200000762939453,28.200000762939453,28.899999618530273,27.950000762939453,28.75,1166626
