Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,29.574092864990234,30.75,31.200000762939453,30.0,30.950000762939453,47860914
2025-04-11,28.852771759033203,30.0,30.5,29.549999237060547,30.200000762939453,32082639
2025-04-14,28.756595611572266,29.899999618530273,30.25,29.700000762939453,29.950000762939453,21644110
2025-04-15,28.756595611572266,29.899999618530273,30.049999237060547,29.700000762939453,29.950000762939453,15446771
2025-04-16,28.37189292907715,29.5,29.850000381469727,29.350000381469727,29.75,19093293
2025-04-17,28.227630615234375,29.350000381469727,29.649999618530273,29.299999237060547,29.5,13603645
2025-04-18,27.842926025390625,28.950000762939453,29.299999237060547,28.950000762939453,29.299999237060547,20162979
2025-04-21,27.602487564086914,28.700000762939453,29.200000762939453,28.700000762939453,29.200000762939453,12561733
2025-04-22,27.506309509277344,28.600000381469727,28.899999618530273,28.5,28.549999237060547,14398533
2025-04-23,28.131452560424805,29.25,29.299999237060547,28.850000381469727,28.850000381469727,10818922
2025-04-24,28.131452560424805,29.25,29.350000381469727,29.0,29.200000762939453,8849620
2025-04-25,28.227630615234375,29.350000381469727,29.649999618530273,29.350000381469727,29.350000381469727,10711989
2025-04-28,28.227630615234375,29.350000381469727,29.600000381469727,29.350000381469727,29.399999618530273,5815460
2025-04-29,28.37189292907715,29.5,29.700000762939453,29.399999618530273,29.450000762939453,10509840
2025-04-30,28.516157150268555,29.649999618530273,30.0,29.649999618530273,29.799999237060547,15335831
2025-05-02,28.804685592651367,29.950000762939453,29.950000762939453,29.75,29.899999618530273,11374102
2025-05-05,29.429828643798828,30.600000381469727,30.899999618530273,30.200000762939453,30.200000762939453,26822183
2025-05-06,29.381738662719727,30.549999237060547,30.700000762939453,30.299999237060547,30.600000381469727,13766081
2025-05-07,29.670269012451172,30.850000381469727,30.850000381469727,30.549999237060547,30.799999237060547,14251138
2025-05-08,29.381738662719727,30.549999237060547,30.75,30.549999237060547,30.649999618530273,8590591
2025-05-09,29.574092864990234,30.75,30.850000381469727,30.450000762939453,30.5,8782726
2025-05-12,30.00688362121582,31.200000762939453,31.200000762939453,30.799999237060547,30.899999618530273,8112606
2025-05-13,29.910707473754883,31.100000381469727,31.399999618530273,30.899999618530273,31.299999237060547,10194455
2025-05-14,29.189388275146484,30.350000381469727,30.5,30.049999237060547,30.299999237060547,33540251
2025-05-15,28.948949813842773,30.100000381469727,30.399999618530273,30.100000381469727,30.399999618530273,9749941
2025-05-16,28.948949813842773,30.100000381469727,30.399999618530273,30.049999237060547,30.149999618530273,13158189
2025-05-19,28.660419464111328,29.799999237060547,30.25,29.700000762939453,30.149999618530273,18849131
2025-05-20,28.99703598022461,30.149999618530273,30.299999237060547,29.700000762939453,29.799999237060547,13648830
2025-05-21,29.141300201416016,30.299999237060547,30.399999618530273,29.700000762939453,30.049999237060547,22307933
2025-05-22,28.852771759033203,30.0,30.299999237060547,29.700000762939453,30.200000762939453,27860955
2025-05-23,28.612333297729492,29.75,30.0,29.5,30.0,25421581
2025-05-26,28.70850944519043,29.850000381469727,29.850000381469727,29.200000762939453,29.850000381469727,44152602
2025-05-27,28.227630615234375,29.350000381469727,29.700000762939453,29.200000762939453,29.700000762939453,53509444
2025-05-28,27.98719024658203,29.100000381469727,29.450000762939453,28.899999618530273,29.350000381469727,58316436
2025-05-29,28.227630615234375,29.350000381469727,29.350000381469727,28.700000762939453,29.149999618530273,91607432
2025-06-02,26.640727996826172,27.700000762939453,29.049999237060547,27.649999618530273,29.049999237060547,92645902
2025-06-03,25.823232650756836,26.850000381469727,28.0,26.549999237060547,28.0,106807789
2025-06-04,25.96749496459961,27.0,27.450000762939453,26.549999237060547,27.0,105564526
2025-06-05,26.448375701904297,27.5,27.649999618530273,27.0,27.0,107940313
2025-06-06,26.496461868286133,27.549999237060547,27.649999618530273,27.350000381469727,27.649999618530273,15561934
2025-06-09,26.159847259521484,27.200000762939453,27.649999618530273,27.100000381469727,27.649999618530273,13881717
2025-06-10,26.111759185791016,27.149999618530273,27.450000762939453,27.149999618530273,27.200000762939453,13852730
2025-06-11,26.25602149963379,27.299999237060547,27.350000381469727,26.899999618530273,27.200000762939453,17815583
2025-06-12,26.015583038330078,27.049999237060547,27.299999237060547,26.950000762939453,27.299999237060547,9865241
2025-06-13,25.871318817138672,26.899999618530273,27.149999618530273,26.850000381469727,27.0,17407702
2025-06-16,25.775142669677734,26.799999237060547,26.950000762939453,26.600000381469727,26.899999618530273,19244027
2025-06-17,25.7270565032959,26.75,26.950000762939453,26.600000381469727,26.799999237060547,17115301
2025-06-18,25.486616134643555,26.5,26.850000381469727,26.5,26.700000762939453,21154644
2025-06-19,25.053823471069336,26.049999237060547,26.549999237060547,26.049999237060547,26.450000762939453,25663727
2025-06-20,24.524856567382812,25.5,26.049999237060547,25.399999618530273,26.0,32633759
2025-06-23,24.140153884887695,25.100000381469727,25.299999237060547,24.75,25.25,23494135
2025-06-24,24.765296936035156,25.75,25.850000381469727,25.100000381469727,25.200000762939453,16815943
2025-06-25,24.717208862304688,25.700000762939453,25.950000762939453,25.600000381469727,25.899999618530273,11656771
2025-06-26,24.813383102416992,25.799999237060547,26.25,25.700000762939453,25.75,16403650
2025-06-27,25.198089599609375,26.200000762939453,26.399999618530273,26.0,26.149999618530273,17046840
2025-06-30,24.524856567382812,25.5,26.049999237060547,25.5,26.0,21259006
2025-07-01,25.149999618530273,26.149999618530273,26.600000381469727,25.549999237060547,25.799999237060547,52372189
2025-07-02,25.25,25.25,25.649999618530273,25.149999618530273,25.549999237060547,21090806
2025-07-03,25.350000381469727,25.350000381469727,25.450000762939453,25.200000762939453,25.299999237060547,13045122
2025-07-04,25.0,25.0,25.450000762939453,25.0,25.450000762939453,16452293
2025-07-07,24.850000381469727,24.850000381469727,25.0,24.600000381469727,25.0,14056841
2025-07-08,24.350000381469727,24.350000381469727,25.049999237060547,24.200000762939453,24.75,27395921
2025-07-09,24.100000381469727,24.100000381469727,24.350000381469727,24.049999237060547,24.350000381469727,14363070
2025-07-10,24.0,24.0,24.149999618530273,23.649999618530273,24.100000381469727,22138607
2025-07-11,23.649999618530273,23.649999618530273,23.899999618530273,23.600000381469727,23.899999618530273,20635269
2025-07-14,23.399999618530273,23.399999618530273,23.649999618530273,22.899999618530273,23.25,32758402
2025-07-15,23.350000381469727,23.350000381469727,23.399999618530273,22.899999618530273,23.299999237060547,36485380
2025-07-16,23.0,23.0,23.549999237060547,23.0,23.200000762939453,22786474
2025-07-17,23.649999618530273,23.649999618530273,23.850000381469727,23.25,23.299999237060547,22030419
