Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,6.929999828338623,6.929999828338623,6.949999809265137,6.909999847412109,6.909999847412109,383000
2023-04-11,6.949999809265137,6.949999809265137,6.989999771118164,6.929999828338623,6.940000057220459,693687
2023-04-12,7.059999942779541,7.059999942779541,7.079999923706055,6.980000019073486,6.989999771118164,2157241
2023-04-13,7.059999942779541,7.059999942779541,7.150000095367432,7.059999942779541,7.090000152587891,1700023
2023-04-14,7.070000171661377,7.070000171661377,7.110000133514404,7.059999942779541,7.079999923706055,579101
2023-04-17,7.090000152587891,7.090000152587891,7.130000114440918,7.070000171661377,7.079999923706055,512034
2023-04-18,7.0,7.0,7.099999904632568,6.980000019073486,7.099999904632568,675026
2023-04-19,6.980000019073486,6.980000019073486,7.070000171661377,6.980000019073486,7.070000171661377,363007
2023-04-20,6.940000057220459,6.940000057220459,7.03000020980835,6.940000057220459,6.980000019073486,406011
2023-04-21,6.929999828338623,6.929999828338623,7.059999942779541,6.889999866485596,7.059999942779541,687009
2023-04-24,6.940000057220459,6.940000057220459,6.980000019073486,6.929999828338623,6.929999828338623,194004
2023-04-25,6.880000114440918,6.880000114440918,6.949999809265137,6.880000114440918,6.949999809265137,474003
2023-04-26,6.909999847412109,6.909999847412109,6.920000076293945,6.869999885559082,6.880000114440918,244244
2023-04-27,6.940000057220459,6.940000057220459,6.96999979019165,6.900000095367432,6.900000095367432,517200
2023-04-28,6.940000057220459,6.940000057220459,6.980000019073486,6.940000057220459,6.949999809265137,230400
2023-05-02,6.980000019073486,6.980000019073486,7.019999980926514,6.949999809265137,6.949999809265137,295285
2023-05-03,6.949999809265137,6.949999809265137,6.989999771118164,6.949999809265137,6.980000019073486,233668
2023-05-04,6.949999809265137,6.949999809265137,6.989999771118164,6.940000057220459,6.949999809265137,298006
2023-05-05,6.940000057220459,6.940000057220459,6.980000019073486,6.940000057220459,6.96999979019165,349000
2023-05-08,6.940000057220459,6.940000057220459,6.989999771118164,6.929999828338623,6.949999809265137,250102
2023-05-09,6.920000076293945,6.920000076293945,6.940000057220459,6.900000095367432,6.940000057220459,383001
2023-05-10,6.880000114440918,6.880000114440918,6.920000076293945,6.869999885559082,6.900000095367432,383290
